161, 10, 217, 439, 0.001579, -1
949, 606, 74, 78, 0.001449, -1
969, 575, 53, 46, 0.001018, -1
263, 260, 108, 153, 0.000974, -1
678, 254, 128, 137, 0.000784, -1
660, 272, 196, 77, 0.000546, -1
234, 310, 175, 76, 0.000272, -1
64, 290, 127, 102, 0.000251, -1
886, 433, 80, 83, 0.000245, -1
0, 36, 117, 74, 0.000240, -1
902, 447, 86, 90, 0.000224, -1
900, 622, 77, 62, 0.000196, -1
687, 4, 196, 51, 0.000172, -1
701, 7, 129, 86, 0.000134, -1
0, 42, 68, 107, 0.000130, -1
982, 554, 40, 30, 0.000121, -1
461, 630, 128, 54, 0.000119, -1
657, 300, 102, 89, 0.000101, -1
64, 42, 97, 125, 0.000097, -1
727, 10, 133, 124, 0.000094, -1
629, 296, 192, 67, 0.000083, -1
480, 14, 400, 152, 0.000079, -1
89, 28, 421, 435, 0.000078, -1
165, 7, 138, 88, 0.000074, -1
941, 288, 80, 189, 0.000073, -1
121, 4, 193, 49, 0.000065, -1
184, 15, 195, 235, 0.000065, -1
1, 633, 61, 51, 0.000062, -1
592, 3, 198, 52, 0.000057, -1
2, 73, 111, 76, 0.000051, -1
667, 613, 101, 71, 0.000050, -1
246, 20, 739, 190, 0.000049, -1
704, 613, 102, 71, 0.000048, -1
182, 39, 146, 124, 0.000040, -1
457, 12, 114, 79, 0.000040, -1
239, 39, 373, 385, 0.000028, -1
591, 9, 127, 85, 0.000028, -1
738, 611, 103, 73, 0.000028, -1
939, 441, 83, 89, 0.000026, -1
613, 610, 99, 74, 0.000026, -1
273, 340, 98, 100, 0.000023, -1
413, 17, 115, 102, 0.000022, -1
521, 613, 98, 71, 0.000022, -1
558, 612, 99, 72, 0.000020, -1
28, 32, 179, 288, 0.000016, -1
0, 21, 195, 153, 0.000016, -1
426, 43, 201, 346, 0.000016, -1
704, 279, 116, 160, 0.000015, -1
939, 593, 58, 30, 0.000013, -1
384, 30, 189, 196, 0.000013, -1
231, 159, 174, 395, 0.000012, -1
104, 11, 109, 89, 0.000010, -1
648, 18, 186, 214, 0.000010, -1
471, 31, 448, 303, 0.000009, -1
349, 37, 366, 305, 0.000009, -1
663, 13, 117, 119, 0.000009, -1
1, 79, 68, 116, 0.000008, -1
306, 51, 666, 431, 0.000008, -1
682, 14, 330, 163, 0.000006, -1
605, 289, 104, 142, 0.000005, -1
311, 32, 191, 210, 0.000005, -1
15, 29, 354, 239, 0.000005, -1
122, 25, 186, 193, 0.000005, -1
600, 452, 278, 232, 0.000004, -1
721, 465, 184, 219, 0.000004, -1
134, 21, 345, 157, 0.000003, -1
814, 612, 86, 72, 0.000003, -1
649, 323, 123, 101, 0.000003, -1
496, 42, 215, 422, 0.000003, -1
143, 14, 107, 102, 0.000003, -1
560, 165, 380, 322, 0.000003, -1
717, 25, 185, 232, 0.000003, -1
295, 26, 385, 159, 0.000002, -1
807, 485, 151, 199, 0.000002, -1
33, 100, 355, 421, 0.000002, -1
860, 617, 70, 67, 0.000002, -1
577, 470, 184, 214, 0.000002, -1
905, 32, 112, 226, 0.000002, -1
626, 189, 184, 361, 0.000001, -1
337, 449, 639, 235, 0.000001, -1
149, 89, 627, 434, 0.000001, -1
8, 42, 106, 306, 0.000001, -1
487, 474, 180, 210, 0.000001, -1
411, 471, 183, 213, 0.000001, -1
819, 34, 189, 284, 0.000001, -1
707, 169, 171, 389, 0.000001, -1
768, 361, 195, 323, 0.000000, -1
675, 37, 331, 389, 0.000000, -1
17, 451, 179, 233, 0.000000, -1
4, 158, 45, 135, 0.000000, -1
467, 366, 337, 318, 0.000000, -1
580, 51, 215, 385, 0.000000, -1
514, 71, 342, 503, 0.000000, -1
366, 104, 294, 580, 0.000000, -1
260, 367, 323, 317, 0.000000, -1
874, 174, 139, 359, 0.000000, -1
590, 241, 307, 443, 0.000000, -1
75, 453, 581, 231, 0.000000, -1
200, 127, 288, 557, 0.000000, -1
909, 485, 106, 199, 0.000000, -1
10, 481, 97, 203, 0.000000, -1
828, 133, 185, 551, 0.000000, -1
853, 428, 158, 256, 0.000000, -1
64, 163, 163, 414, 0.000000, -1
128, 377, 299, 307, 0.000000, -1
47, 391, 271, 293, 0.000000, -1
33, 203, 134, 481, 0.000000, -1
