814, 592, 139, 90, 0.003074, -1
401, 390, 136, 117, 0.002741, -1
809, 337, 132, 103, 0.002315, -1
61, 191, 255, 416, 0.001803, -1
134, 273, 129, 245, 0.001398, -1
906, 576, 102, 106, 0.001240, -1
529, 618, 115, 64, 0.001142, -1
352, 300, 129, 122, 0.000679, -1
451, 373, 119, 130, 0.000658, -1
387, 420, 122, 164, 0.000646, -1
0, 252, 105, 77, 0.000638, -1
405, 380, 192, 78, 0.000621, -1
15, 452, 87, 113, 0.000445, -1
132, 117, 162, 399, 0.000267, -1
433, 267, 93, 146, 0.000222, -1
890, 565, 131, 72, 0.000170, -1
103, 624, 119, 58, 0.000145, -1
14, 311, 240, 371, 0.000139, -1
2, 362, 40, 89, 0.000130, -1
72, 609, 103, 73, 0.000115, -1
573, 371, 105, 149, 0.000108, -1
6, 270, 106, 102, 0.000103, -1
792, 192, 190, 440, 0.000084, -1
358, 594, 85, 88, 0.000077, -1
68, 359, 116, 143, 0.000076, -1
356, 280, 176, 402, 0.000068, -1
703, 169, 114, 171, 0.000064, -1
180, 251, 147, 421, 0.000051, -1
419, 391, 150, 171, 0.000051, -1
496, 602, 97, 80, 0.000050, -1
26, 257, 406, 402, 0.000050, -1
707, 607, 96, 75, 0.000050, -1
7, 340, 95, 117, 0.000046, -1
34, 297, 101, 128, 0.000044, -1
945, 441, 78, 124, 0.000043, -1
33, 351, 109, 148, 0.000042, -1
3, 383, 53, 98, 0.000037, -1
3, 237, 45, 139, 0.000035, -1
3, 599, 54, 83, 0.000034, -1
311, 249, 368, 336, 0.000031, -1
4, 275, 54, 143, 0.000030, -1
12, 269, 131, 330, 0.000026, -1
440, 602, 71, 80, 0.000023, -1
332, 331, 115, 211, 0.000021, -1
930, 286, 93, 137, 0.000020, -1
459, 226, 191, 396, 0.000017, -1
524, 288, 178, 377, 0.000016, -1
598, 338, 111, 152, 0.000016, -1
612, 606, 95, 76, 0.000010, -1
421, 595, 68, 74, 0.000009, -1
44, 449, 182, 233, 0.000008, -1
159, 604, 108, 78, 0.000008, -1
635, 341, 93, 113, 0.000008, -1
4, 485, 26, 80, 0.000008, -1
874, 471, 144, 211, 0.000007, -1
517, 463, 189, 219, 0.000006, -1
770, 19, 190, 216, 0.000006, -1
555, 422, 109, 169, 0.000006, -1
10, 406, 92, 67, 0.000006, -1
118, 458, 181, 224, 0.000005, -1
857, 151, 160, 376, 0.000004, -1
4, 420, 33, 87, 0.000004, -1
719, 348, 292, 334, 0.000003, -1
810, 507, 172, 175, 0.000003, -1
627, 17, 94, 113, 0.000003, -1
136, 582, 102, 100, 0.000003, -1
932, 351, 88, 148, 0.000003, -1
398, 393, 346, 289, 0.000002, -1
9, 401, 96, 281, 0.000002, -1
7, 415, 49, 104, 0.000002, -1
943, 10, 80, 93, 0.000002, -1
399, 461, 168, 221, 0.000001, -1
335, 461, 158, 221, 0.000001, -1
587, 474, 186, 208, 0.000001, -1
686, 485, 181, 197, 0.000001, -1
319, 365, 92, 203, 0.000001, -1
842, 12, 108, 105, 0.000001, -1
215, 461, 170, 221, 0.000001, -1
883, 11, 105, 107, 0.000001, -1
760, 52, 242, 359, 0.000001, -1
689, 21, 312, 153, 0.000001, -1
204, 342, 311, 340, 0.000001, -1
35, 446, 360, 236, 0.000001, -1
30, 128, 218, 334, 0.000001, -1
395, 180, 152, 359, 0.000000, -1
6, 441, 35, 101, 0.000000, -1
12, 157, 87, 360, 0.000000, -1
16, 26, 260, 195, 0.000000, -1
7, 32, 94, 201, 0.000000, -1
468, 174, 308, 508, 0.000000, -1
958, 368, 64, 103, 0.000000, -1
245, 283, 593, 387, 0.000000, -1
611, 170, 373, 391, 0.000000, -1
593, 470, 416, 212, 0.000000, -1
609, 35, 149, 194, 0.000000, -1
77, 195, 587, 356, 0.000000, -1
45, 127, 391, 361, 0.000000, -1
522, 368, 324, 314, 0.000000, -1
557, 18, 91, 95, 0.000000, -1
569, 81, 273, 483, 0.000000, -1
609, 48, 285, 298, 0.000000, -1
116, 55, 295, 281, 0.000000, -1
5, 22, 61, 121, 0.000000, -1
536, 36, 431, 187, 0.000000, -1
218, 468, 633, 214, 0.000000, -1
295, 113, 252, 437, 0.000000, -1
442, 82, 484, 333, 0.000000, -1
493, 65, 235, 252, 0.000000, -1
389, 103, 224, 330, 0.000000, -1
218, 43, 531, 173, 0.000000, -1
