449, 203, 141, 147, 0.003822, -1
0, 980, 61, 43, 0.000700, -1
458, 175, 159, 111, 0.000667, -1
447, 229, 124, 80, 0.000560, -1
473, 378, 138, 150, 0.000449, -1
486, 249, 105, 129, 0.000303, -1
445, 391, 197, 80, 0.000255, -1
405, 287, 130, 110, 0.000241, -1
415, 271, 190, 77, 0.000230, -1
443, 222, 216, 72, 0.000216, -1
485, 309, 118, 177, 0.000176, -1
442, 178, 167, 394, 0.000157, -1
151, 238, 207, 74, 0.000108, -1
463, 254, 194, 75, 0.000107, -1
208, 219, 112, 145, 0.000100, -1
508, 212, 124, 164, 0.000094, -1
500, 279, 116, 156, 0.000084, -1
617, 970, 114, 53, 0.000067, -1
448, 369, 142, 257, 0.000066, -1
163, 250, 134, 108, 0.000066, -1
448, 316, 119, 201, 0.000066, -1
458, 369, 161, 417, 0.000065, -1
452, 163, 215, 75, 0.000060, -1
394, 290, 114, 205, 0.000057, -1
377, 209, 127, 168, 0.000053, -1
440, 257, 116, 162, 0.000036, -1
367, 118, 288, 413, 0.000036, -1
424, 352, 99, 233, 0.000024, -1
342, 10, 129, 89, 0.000023, -1
201, 28, 202, 237, 0.000022, -1
146, 256, 118, 175, 0.000021, -1
70, 316, 116, 144, 0.000020, -1
488, 469, 101, 180, 0.000018, -1
387, 125, 312, 729, 0.000018, -1
645, 162, 88, 134, 0.000012, -1
645, 318, 88, 148, 0.000012, -1
278, 10, 133, 90, 0.000012, -1
329, 5, 210, 53, 0.000011, -1
369, 182, 172, 412, 0.000011, -1
469, 297, 187, 73, 0.000011, -1
97, 287, 127, 176, 0.000011, -1
643, 238, 90, 147, 0.000011, -1
10, 8, 120, 51, 0.000008, -1
169, 6, 218, 54, 0.000008, -1
217, 254, 118, 174, 0.000007, -1
181, 9, 141, 92, 0.000007, -1
392, 949, 88, 74, 0.000006, -1
295, 949, 87, 74, 0.000006, -1
431, 949, 87, 74, 0.000006, -1
509, 550, 117, 185, 0.000006, -1
256, 947, 87, 76, 0.000006, -1
480, 70, 195, 400, 0.000005, -1
355, 950, 87, 73, 0.000005, -1
213, 49, 219, 422, 0.000005, -1
468, 950, 85, 73, 0.000005, -1
529, 951, 84, 72, 0.000004, -1
15, 14, 130, 94, 0.000004, -1
500, 781, 123, 169, 0.000003, -1
384, 12, 115, 123, 0.000003, -1
569, 952, 85, 71, 0.000003, -1
398, 498, 192, 525, 0.000003, -1
168, 24, 361, 177, 0.000002, -1
126, 38, 203, 242, 0.000001, -1
547, 143, 182, 450, 0.000001, -1
53, 39, 193, 260, 0.000001, -1
20, 27, 192, 168, 0.000001, -1
65, 52, 519, 315, 0.000001, -1
368, 36, 182, 221, 0.000001, -1
2, 946, 49, 77, 0.000001, -1
4, 17, 60, 96, 0.000001, -1
468, 653, 185, 370, 0.000001, -1
647, 12, 86, 112, 0.000001, -1
303, 220, 314, 714, 0.000001, -1
21, 64, 186, 417, 0.000001, -1
511, 510, 156, 455, 0.000001, -1
503, 37, 189, 230, 0.000000, -1
339, 65, 173, 335, 0.000000, -1
145, 104, 201, 448, 0.000000, -1
12, 42, 108, 221, 0.000000, -1
294, 75, 180, 447, 0.000000, -1
597, 30, 133, 227, 0.000000, -1
465, 17, 113, 128, 0.000000, -1
263, 29, 440, 196, 0.000000, -1
16, 510, 214, 450, 0.000000, -1
382, 806, 174, 217, 0.000000, -1
88, 113, 611, 425, 0.000000, -1
450, 401, 250, 622, 0.000000, -1
525, 236, 188, 697, 0.000000, -1
199, 473, 500, 429, 0.000000, -1
39, 621, 320, 402, 0.000000, -1
13, 686, 202, 337, 0.000000, -1
277, 61, 425, 306, 0.000000, -1
263, 780, 445, 243, 0.000000, -1
6, 30, 74, 137, 0.000000, -1
491, 780, 225, 243, 0.000000, -1
219, 122, 348, 599, 0.000000, -1
560, 546, 163, 477, 0.000000, -1
158, 631, 543, 392, 0.000000, -1
146, 331, 538, 424, 0.000000, -1
606, 813, 125, 210, 0.000000, -1
120, 707, 330, 316, 0.000000, -1
12, 794, 147, 229, 0.000000, -1
35, 269, 242, 675, 0.000000, -1
208, 513, 287, 510, 0.000000, -1
147, 222, 307, 641, 0.000000, -1
50, 215, 351, 441, 0.000000, -1
