211, 177, 206, 69, 0.004718, -1
283, 136, 116, 122, 0.004348, -1
219, 220, 201, 83, 0.003755, -1
264, 170, 143, 130, 0.002460, -1
225, 168, 112, 91, 0.002453, -1
234, 138, 135, 105, 0.002070, -1
240, 203, 120, 112, 0.001544, -1
198, 159, 170, 313, 0.001349, -1
285, 301, 142, 107, 0.001340, -1
271, 251, 145, 122, 0.000976, -1
286, 336, 127, 116, 0.000774, -1
640, 704, 152, 64, 0.000772, -1
215, 216, 99, 80, 0.000756, -1
324, 357, 109, 140, 0.000717, -1
265, 156, 206, 454, 0.000692, -1
207, 222, 127, 123, 0.000547, -1
329, 411, 122, 205, 0.000536, -1
234, 245, 212, 77, 0.000524, -1
596, 701, 117, 67, 0.000504, -1
149, 704, 144, 64, 0.000425, -1
344, 368, 114, 183, 0.000344, -1
315, 395, 110, 164, 0.000317, -1
720, 709, 147, 59, 0.000260, -1
864, 708, 143, 60, 0.000229, -1
226, 702, 149, 66, 0.000223, -1
325, 447, 192, 89, 0.000220, -1
392, 705, 148, 63, 0.000191, -1
235, 266, 153, 245, 0.000165, -1
294, 287, 181, 466, 0.000108, -1
310, 709, 143, 59, 0.000106, -1
615, 663, 149, 105, 0.000083, -1
4, 703, 128, 65, 0.000081, -1
172, 141, 339, 627, 0.000078, -1
1, 711, 66, 57, 0.000075, -1
198, 684, 111, 84, 0.000075, -1
364, 434, 134, 197, 0.000064, -1
348, 603, 78, 87, 0.000056, -1
245, 667, 108, 95, 0.000054, -1
790, 684, 119, 84, 0.000049, -1
252, 60, 199, 367, 0.000049, -1
330, 617, 109, 114, 0.000047, -1
830, 684, 118, 84, 0.000046, -1
366, 688, 103, 80, 0.000035, -1
97, 689, 109, 79, 0.000031, -1
461, 686, 112, 82, 0.000028, -1
939, 686, 82, 82, 0.000022, -1
3, 223, 42, 152, 0.000015, -1
297, 684, 107, 84, 0.000015, -1
7, 289, 90, 137, 0.000014, -1
202, 258, 142, 348, 0.000014, -1
223, 489, 93, 146, 0.000008, -1
312, 527, 184, 241, 0.000008, -1
233, 268, 367, 427, 0.000007, -1
10, 275, 113, 77, 0.000004, -1
289, 605, 126, 163, 0.000004, -1
310, 390, 361, 378, 0.000003, -1
319, 22, 121, 141, 0.000003, -1
6, 225, 81, 107, 0.000002, -1
942, 14, 81, 116, 0.000002, -1
4, 259, 51, 163, 0.000002, -1
261, 25, 117, 133, 0.000001, -1
750, 533, 211, 235, 0.000001, -1
796, 24, 213, 193, 0.000001, -1
5, 44, 36, 107, 0.000001, -1
800, 403, 218, 365, 0.000001, -1
62, 538, 186, 230, 0.000001, -1
668, 525, 211, 243, 0.000001, -1
6, 14, 50, 82, 0.000001, -1
645, 336, 357, 432, 0.000000, -1
893, 532, 125, 236, 0.000000, -1
5, 99, 44, 97, 0.000000, -1
536, 26, 116, 146, 0.000000, -1
330, 37, 173, 231, 0.000000, -1
468, 539, 195, 229, 0.000000, -1
589, 526, 206, 242, 0.000000, -1
237, 542, 172, 226, 0.000000, -1
5, 134, 55, 143, 0.000000, -1
71, 125, 382, 399, 0.000000, -1
279, 509, 689, 259, 0.000000, -1
382, 528, 202, 240, 0.000000, -1
512, 328, 327, 440, 0.000000, -1
528, 35, 159, 228, 0.000000, -1
16, 527, 153, 241, 0.000000, -1
896, 38, 120, 229, 0.000000, -1
12, 154, 95, 394, 0.000000, -1
10, 37, 84, 190, 0.000000, -1
953, 142, 68, 107, 0.000000, -1
63, 240, 313, 528, 0.000000, -1
568, 34, 409, 211, 0.000000, -1
805, 59, 195, 349, 0.000000, -1
38, 339, 220, 429, 0.000000, -1
147, 543, 179, 225, 0.000000, -1
71, 44, 349, 190, 0.000000, -1
433, 36, 354, 184, 0.000000, -1
107, 76, 368, 289, 0.000000, -1
261, 98, 330, 396, 0.000000, -1
857, 121, 155, 641, 0.000000, -1
248, 41, 335, 183, 0.000000, -1
552, 65, 414, 320, 0.000000, -1
73, 53, 170, 245, 0.000000, -1
570, 192, 403, 434, 0.000000, -1
448, 70, 319, 311, 0.000000, -1
530, 125, 281, 529, 0.000000, -1
209, 49, 605, 200, 0.000000, -1
42, 142, 222, 507, 0.000000, -1
26, 100, 161, 396, 0.000000, -1
109, 531, 448, 237, 0.000000, -1
379, 135, 262, 451, 0.000000, -1
