514, 406, 107, 124, 0.000824, -1
558, 692, 147, 75, 0.000465, -1
361, 191, 140, 120, 0.000362, -1
865, 702, 146, 65, 0.000266, -1
418, 241, 110, 130, 0.000259, -1
868, 8, 152, 90, 0.000257, -1
162, 347, 116, 152, 0.000255, -1
916, 11, 107, 142, 0.000245, -1
441, 386, 142, 127, 0.000221, -1
487, 417, 118, 150, 0.000218, -1
886, 5, 133, 54, 0.000216, -1
113, 485, 224, 282, 0.000215, -1
353, 185, 195, 81, 0.000211, -1
0, 693, 92, 74, 0.000164, -1
490, 699, 108, 68, 0.000150, -1
781, 705, 141, 62, 0.000133, -1
122, 255, 211, 493, 0.000109, -1
159, 677, 97, 90, 0.000109, -1
437, 368, 184, 85, 0.000109, -1
10, 536, 243, 231, 0.000090, -1
637, 696, 108, 71, 0.000082, -1
950, 256, 72, 141, 0.000082, -1
503, 452, 137, 133, 0.000077, -1
13, 404, 411, 363, 0.000073, -1
889, 118, 133, 88, 0.000064, -1
192, 14, 148, 105, 0.000053, -1
440, 317, 119, 176, 0.000049, -1
485, 438, 191, 75, 0.000048, -1
583, 18, 146, 141, 0.000045, -1
749, 693, 103, 74, 0.000044, -1
835, 22, 185, 214, 0.000041, -1
244, 690, 98, 77, 0.000040, -1
945, 682, 77, 85, 0.000035, -1
1, 90, 54, 107, 0.000033, -1
831, 685, 111, 82, 0.000033, -1
3, 162, 121, 86, 0.000030, -1
533, 684, 106, 83, 0.000029, -1
807, 299, 116, 222, 0.000029, -1
2, 134, 62, 120, 0.000027, -1
932, 424, 88, 125, 0.000027, -1
579, 26, 213, 214, 0.000025, -1
513, 24, 197, 229, 0.000020, -1
550, 17, 123, 122, 0.000018, -1
283, 685, 90, 82, 0.000016, -1
4, 178, 63, 137, 0.000016, -1
536, 417, 129, 145, 0.000015, -1
205, 323, 116, 191, 0.000014, -1
668, 22, 129, 168, 0.000013, -1
125, 21, 106, 116, 0.000013, -1
947, 602, 76, 129, 0.000012, -1
362, 224, 107, 142, 0.000012, -1
897, 432, 118, 80, 0.000012, -1
750, 27, 209, 260, 0.000012, -1
935, 112, 88, 169, 0.000011, -1
949, 569, 73, 110, 0.000009, -1
87, 50, 105, 157, 0.000009, -1
452, 453, 110, 133, 0.000008, -1
5, 281, 42, 124, 0.000007, -1
350, 690, 83, 77, 0.000007, -1
47, 44, 119, 178, 0.000006, -1
8, 207, 114, 81, 0.000006, -1
4, 327, 44, 114, 0.000006, -1
2, 60, 48, 99, 0.000006, -1
207, 504, 201, 263, 0.000005, -1
554, 28, 443, 211, 0.000004, -1
943, 458, 78, 174, 0.000004, -1
4, 575, 35, 103, 0.000004, -1
3, 17, 55, 115, 0.000004, -1
46, 251, 431, 426, 0.000003, -1
6, 521, 118, 246, 0.000003, -1
846, 45, 167, 416, 0.000002, -1
4, 547, 44, 110, 0.000002, -1
18, 305, 237, 462, 0.000002, -1
130, 41, 203, 234, 0.000002, -1
466, 38, 409, 323, 0.000002, -1
538, 38, 222, 382, 0.000002, -1
664, 36, 206, 222, 0.000002, -1
738, 23, 113, 136, 0.000002, -1
328, 94, 192, 410, 0.000001, -1
780, 274, 219, 387, 0.000001, -1
8, 26, 115, 146, 0.000001, -1
3, 655, 56, 112, 0.000001, -1
78, 31, 403, 169, 0.000001, -1
62, 41, 181, 220, 0.000001, -1
421, 252, 198, 451, 0.000001, -1
7, 497, 62, 129, 0.000000, -1
897, 510, 119, 257, 0.000000, -1
9, 11, 113, 54, 0.000000, -1
11, 76, 102, 378, 0.000000, -1
206, 364, 349, 403, 0.000000, -1
896, 313, 116, 401, 0.000000, -1
783, 520, 178, 247, 0.000000, -1
549, 507, 190, 260, 0.000000, -1
330, 237, 374, 377, 0.000000, -1
126, 85, 327, 419, 0.000000, -1
489, 335, 172, 327, 0.000000, -1
382, 407, 337, 360, 0.000000, -1
719, 52, 276, 348, 0.000000, -1
470, 541, 197, 226, 0.000000, -1
127, 245, 667, 432, 0.000000, -1
635, 530, 186, 237, 0.000000, -1
255, 59, 299, 293, 0.000000, -1
353, 77, 298, 387, 0.000000, -1
699, 70, 185, 404, 0.000000, -1
216, 70, 207, 313, 0.000000, -1
490, 84, 326, 488, 0.000000, -1
38, 104, 235, 439, 0.000000, -1
657, 176, 297, 591, 0.000000, -1
649, 305, 175, 421, 0.000000, -1
207, 522, 685, 245, 0.000000, -1
280, 128, 326, 551, 0.000000, -1
25, 75, 199, 295, 0.000000, -1
191, 77, 602, 337, 0.000000, -1
517, 512, 447, 255, 0.000000, -1
