0, 626, 83, 58, 0.001002, -1
315, 641, 117, 43, 0.000510, -1
787, 633, 117, 51, 0.000461, -1
497, 622, 132, 62, 0.000426, -1
38, 629, 124, 55, 0.000305, -1
551, 626, 132, 58, 0.000277, -1
724, 622, 128, 62, 0.000161, -1
195, 351, 103, 149, 0.000146, -1
827, 620, 94, 64, 0.000122, -1
627, 624, 123, 60, 0.000120, -1
930, 293, 88, 63, 0.000104, -1
167, 372, 98, 147, 0.000076, -1
281, 630, 120, 54, 0.000072, -1
430, 623, 115, 61, 0.000063, -1
957, 620, 63, 64, 0.000060, -1
965, 251, 58, 118, 0.000050, -1
241, 627, 120, 57, 0.000050, -1
358, 621, 93, 63, 0.000036, -1
380, 634, 109, 50, 0.000033, -1
971, 542, 52, 138, 0.000032, -1
2, 443, 39, 134, 0.000026, -1
609, 618, 90, 66, 0.000022, -1
18, 608, 181, 69, 0.000019, -1
80, 617, 103, 67, 0.000013, -1
322, 361, 106, 133, 0.000013, -1
3, 242, 87, 358, 0.000013, -1
4, 327, 51, 161, 0.000010, -1
4, 22, 97, 197, 0.000008, -1
4, 593, 116, 64, 0.000008, -1
924, 310, 97, 96, 0.000006, -1
3, 250, 50, 161, 0.000005, -1
3, 217, 40, 131, 0.000005, -1
461, 250, 72, 103, 0.000004, -1
2, 81, 32, 102, 0.000004, -1
875, 619, 88, 65, 0.000003, -1
578, 341, 193, 343, 0.000003, -1
2, 190, 24, 91, 0.000003, -1
424, 446, 186, 238, 0.000002, -1
693, 619, 97, 65, 0.000001, -1
933, 423, 85, 198, 0.000001, -1
1, 569, 57, 101, 0.000001, -1
8, 316, 103, 71, 0.000001, -1
930, 11, 93, 99, 0.000001, -1
893, 275, 100, 158, 0.000001, -1
754, 336, 67, 56, 0.000001, -1
737, 313, 77, 67, 0.000001, -1
2, 51, 21, 76, 0.000001, -1
15, 157, 168, 372, 0.000001, -1
8, 297, 86, 146, 0.000001, -1
659, 13, 97, 107, 0.000001, -1
960, 160, 61, 107, 0.000000, -1
581, 301, 420, 381, 0.000000, -1
900, 14, 96, 112, 0.000000, -1
824, 14, 98, 114, 0.000000, -1
296, 262, 163, 389, 0.000000, -1
1, 517, 47, 104, 0.000000, -1
314, 298, 292, 386, 0.000000, -1
8, 17, 84, 102, 0.000000, -1
652, 460, 180, 224, 0.000000, -1
528, 42, 306, 371, 0.000000, -1
577, 23, 427, 188, 0.000000, -1
583, 38, 404, 322, 0.000000, -1
807, 23, 206, 181, 0.000000, -1
179, 415, 105, 176, 0.000000, -1
6, 14, 53, 79, 0.000000, -1
826, 47, 185, 376, 0.000000, -1
113, 275, 89, 136, 0.000000, -1
349, 54, 271, 431, 0.000000, -1
173, 399, 337, 285, 0.000000, -1
182, 457, 176, 227, 0.000000, -1
4, 93, 46, 121, 0.000000, -1
16, 24, 258, 197, 0.000000, -1
139, 294, 82, 126, 0.000000, -1
517, 459, 193, 225, 0.000000, -1
195, 22, 656, 184, 0.000000, -1
905, 26, 114, 202, 0.000000, -1
275, 473, 168, 211, 0.000000, -1
921, 345, 92, 339, 0.000000, -1
437, 410, 369, 274, 0.000000, -1
373, 131, 296, 553, 0.000000, -1
230, 53, 287, 366, 0.000000, -1
892, 81, 122, 546, 0.000000, -1
67, 478, 143, 206, 0.000000, -1
18, 339, 162, 345, 0.000000, -1
501, 291, 223, 393, 0.000000, -1
38, 24, 503, 185, 0.000000, -1
933, 485, 80, 104, 0.000000, -1
730, 389, 267, 295, 0.000000, -1
665, 73, 261, 456, 0.000000, -1
267, 103, 252, 581, 0.000000, -1
373, 485, 156, 199, 0.000000, -1
882, 470, 124, 214, 0.000000, -1
20, 243, 231, 394, 0.000000, -1
582, 97, 282, 555, 0.000000, -1
44, 83, 257, 495, 0.000000, -1
805, 490, 151, 194, 0.000000, -1
85, 382, 276, 302, 0.000000, -1
732, 485, 166, 199, 0.000000, -1
10, 123, 53, 132, 0.000000, -1
17, 132, 86, 155, 0.000000, -1
7, 520, 106, 68, 0.000000, -1
35, 68, 199, 353, 0.000000, -1
243, 143, 527, 404, 0.000000, -1
818, 237, 183, 447, 0.000000, -1
12, 395, 81, 289, 0.000000, -1
88, 62, 273, 364, 0.000000, -1
9, 159, 35, 108, 0.000000, -1
155, 93, 273, 544, 0.000000, -1
74, 239, 507, 387, 0.000000, -1
400, 171, 516, 405, 0.000000, -1
