907, 700, 115, 67, 0.003951, -1
0, 607, 120, 87, 0.001993, -1
855, 673, 117, 94, 0.001862, -1
1, 578, 67, 106, 0.001146, -1
1, 571, 113, 84, 0.000824, -1
794, 675, 124, 92, 0.000724, -1
84, 695, 156, 72, 0.000675, -1
1, 697, 154, 70, 0.000600, -1
195, 691, 214, 76, 0.000572, -1
146, 697, 153, 70, 0.000557, -1
803, 692, 214, 75, 0.000491, -1
48, 384, 218, 87, 0.000483, -1
292, 181, 91, 170, 0.000344, -1
66, 388, 154, 129, 0.000287, -1
524, 698, 134, 69, 0.000253, -1
354, 408, 141, 121, 0.000215, -1
403, 427, 122, 163, 0.000186, -1
0, 622, 69, 127, 0.000175, -1
307, 665, 121, 102, 0.000156, -1
363, 671, 103, 96, 0.000144, -1
0, 680, 86, 87, 0.000132, -1
709, 664, 127, 103, 0.000132, -1
248, 367, 387, 400, 0.000128, -1
333, 246, 213, 450, 0.000121, -1
884, 280, 138, 456, 0.000117, -1
234, 145, 119, 210, 0.000114, -1
664, 699, 144, 68, 0.000111, -1
143, 390, 162, 127, 0.000109, -1
0, 647, 126, 90, 0.000108, -1
812, 655, 204, 85, 0.000107, -1
867, 277, 105, 158, 0.000092, -1
660, 538, 127, 187, 0.000071, -1
1, 545, 41, 96, 0.000068, -1
72, 359, 420, 408, 0.000068, -1
930, 294, 92, 153, 0.000049, -1
26, 234, 88, 127, 0.000047, -1
828, 320, 101, 124, 0.000045, -1
803, 620, 143, 147, 0.000044, -1
116, 379, 152, 196, 0.000043, -1
29, 250, 203, 468, 0.000039, -1
251, 237, 207, 473, 0.000032, -1
937, 425, 85, 196, 0.000031, -1
816, 394, 200, 373, 0.000027, -1
202, 55, 184, 383, 0.000025, -1
143, 261, 222, 504, 0.000021, -1
369, 214, 97, 130, 0.000018, -1
71, 291, 121, 169, 0.000017, -1
264, 673, 110, 94, 0.000016, -1
949, 656, 73, 111, 0.000016, -1
8, 225, 81, 167, 0.000016, -1
234, 482, 210, 285, 0.000013, -1
417, 694, 90, 73, 0.000011, -1
7, 437, 112, 330, 0.000011, -1
402, 360, 381, 407, 0.000010, -1
646, 526, 202, 241, 0.000010, -1
591, 262, 112, 146, 0.000009, -1
946, 16, 77, 125, 0.000007, -1
319, 505, 188, 262, 0.000007, -1
2, 538, 27, 80, 0.000005, -1
442, 235, 78, 130, 0.000005, -1
40, 239, 373, 364, 0.000005, -1
459, 454, 210, 313, 0.000005, -1
13, 441, 269, 326, 0.000004, -1
886, 529, 133, 238, 0.000004, -1
5, 242, 51, 138, 0.000004, -1
595, 692, 98, 75, 0.000004, -1
833, 275, 97, 128, 0.000003, -1
224, 678, 113, 89, 0.000003, -1
277, 175, 558, 592, 0.000003, -1
555, 55, 146, 232, 0.000003, -1
157, 116, 394, 651, 0.000003, -1
238, 248, 394, 373, 0.000003, -1
563, 515, 211, 252, 0.000002, -1
774, 521, 198, 246, 0.000002, -1
549, 448, 424, 319, 0.000002, -1
801, 320, 96, 103, 0.000001, -1
135, 490, 731, 277, 0.000001, -1
411, 25, 114, 137, 0.000001, -1
445, 31, 117, 168, 0.000001, -1
587, 39, 140, 191, 0.000001, -1
118, 509, 230, 258, 0.000001, -1
4, 504, 38, 88, 0.000001, -1
698, 215, 298, 552, 0.000001, -1
838, 165, 168, 413, 0.000001, -1
498, 166, 99, 143, 0.000001, -1
91, 71, 327, 415, 0.000000, -1
688, 46, 182, 213, 0.000000, -1
363, 144, 278, 613, 0.000000, -1
475, 59, 319, 316, 0.000000, -1
461, 44, 145, 214, 0.000000, -1
516, 266, 457, 407, 0.000000, -1
717, 155, 265, 358, 0.000000, -1
533, 44, 423, 193, 0.000000, -1
5, 172, 45, 126, 0.000000, -1
33, 91, 211, 469, 0.000000, -1
820, 60, 186, 306, 0.000000, -1
255, 87, 323, 391, 0.000000, -1
473, 125, 316, 497, 0.000000, -1
119, 83, 626, 352, 0.000000, -1
370, 74, 332, 328, 0.000000, -1
101, 51, 646, 194, 0.000000, -1
599, 94, 317, 387, 0.000000, -1
