822, 14, 170, 334, 0.003053, -1
895, 19, 126, 309, 0.000504, -1
855, 89, 100, 148, 0.000481, -1
380, 624, 138, 58, 0.000361, -1
16, 312, 92, 151, 0.000324, -1
472, 626, 136, 56, 0.000259, -1
2, 357, 40, 74, 0.000258, -1
889, 89, 77, 98, 0.000252, -1
238, 206, 69, 133, 0.000209, -1
546, 623, 138, 59, 0.000188, -1
11, 348, 143, 71, 0.000129, -1
916, 619, 103, 63, 0.000112, -1
728, 585, 91, 97, 0.000110, -1
255, 200, 66, 106, 0.000106, -1
88, 228, 89, 137, 0.000103, -1
340, 239, 81, 120, 0.000098, -1
57, 246, 92, 121, 0.000089, -1
260, 226, 74, 120, 0.000062, -1
489, 391, 115, 132, 0.000062, -1
8, 346, 72, 102, 0.000060, -1
448, 611, 95, 71, 0.000059, -1
896, 23, 86, 113, 0.000051, -1
928, 21, 93, 126, 0.000051, -1
642, 382, 118, 127, 0.000050, -1
716, 627, 125, 55, 0.000050, -1
881, 600, 103, 82, 0.000045, -1
25, 348, 103, 162, 0.000044, -1
34, 236, 85, 119, 0.000044, -1
909, 55, 94, 147, 0.000043, -1
2, 328, 31, 77, 0.000029, -1
218, 239, 104, 149, 0.000028, -1
613, 605, 88, 77, 0.000024, -1
516, 393, 148, 186, 0.000023, -1
21, 268, 104, 133, 0.000022, -1
112, 259, 100, 147, 0.000018, -1
108, 66, 99, 162, 0.000016, -1
362, 609, 91, 73, 0.000010, -1
568, 453, 193, 229, 0.000009, -1
6, 24, 86, 188, 0.000009, -1
762, 606, 99, 76, 0.000008, -1
2, 600, 38, 82, 0.000007, -1
905, 7, 114, 48, 0.000006, -1
91, 210, 72, 103, 0.000006, -1
124, 26, 122, 138, 0.000006, -1
8, 13, 106, 89, 0.000006, -1
53, 304, 77, 130, 0.000006, -1
89, 314, 88, 113, 0.000005, -1
703, 399, 185, 283, 0.000005, -1
158, 613, 91, 69, 0.000005, -1
5, 381, 53, 117, 0.000004, -1
469, 354, 345, 328, 0.000004, -1
479, 451, 199, 231, 0.000003, -1
3, 493, 39, 123, 0.000003, -1
517, 177, 59, 174, 0.000002, -1
949, 480, 74, 127, 0.000002, -1
597, 232, 87, 115, 0.000002, -1
316, 305, 78, 113, 0.000002, -1
7, 19, 55, 122, 0.000002, -1
346, 274, 66, 124, 0.000002, -1
709, 44, 251, 302, 0.000002, -1
120, 223, 85, 136, 0.000001, -1
545, 198, 55, 142, 0.000001, -1
806, 30, 205, 145, 0.000001, -1
4, 48, 37, 151, 0.000001, -1
10, 280, 86, 351, 0.000001, -1
101, 461, 177, 221, 0.000001, -1
20, 21, 114, 125, 0.000001, -1
375, 457, 187, 225, 0.000001, -1
517, 440, 487, 242, 0.000001, -1
3, 209, 27, 87, 0.000001, -1
825, 390, 197, 292, 0.000001, -1
13, 9, 150, 48, 0.000001, -1
351, 355, 329, 327, 0.000001, -1
445, 57, 143, 383, 0.000001, -1
362, 208, 135, 187, 0.000000, -1
370, 281, 74, 144, 0.000000, -1
335, 16, 79, 102, 0.000000, -1
4, 449, 46, 128, 0.000000, -1
159, 394, 171, 288, 0.000000, -1
17, 38, 194, 182, 0.000000, -1
897, 483, 123, 199, 0.000000, -1
301, 458, 192, 224, 0.000000, -1
356, 313, 70, 125, 0.000000, -1
4, 145, 37, 122, 0.000000, -1
7, 477, 90, 205, 0.000000, -1
19, 359, 165, 323, 0.000000, -1
188, 426, 628, 256, 0.000000, -1
37, 455, 399, 227, 0.000000, -1
426, 202, 307, 480, 0.000000, -1
655, 328, 301, 354, 0.000000, -1
98, 63, 151, 276, 0.000000, -1
30, 244, 219, 328, 0.000000, -1
627, 123, 80, 130, 0.000000, -1
381, 58, 273, 291, 0.000000, -1
202, 371, 315, 311, 0.000000, -1
233, 466, 179, 216, 0.000000, -1
40, 300, 281, 382, 0.000000, -1
153, 79, 271, 344, 0.000000, -1
22, 58, 138, 266, 0.000000, -1
35, 82, 186, 349, 0.000000, -1
450, 71, 270, 352, 0.000000, -1
42, 101, 271, 430, 0.000000, -1
638, 45, 349, 181, 0.000000, -1
83, 44, 487, 170, 0.000000, -1
262, 64, 272, 259, 0.000000, -1
67, 65, 338, 245, 0.000000, -1
303, 201, 264, 481, 0.000000, -1
373, 113, 261, 474, 0.000000, -1
195, 260, 494, 373, 0.000000, -1
151, 72, 489, 286, 0.000000, -1
621, 106, 331, 384, 0.000000, -1
279, 97, 265, 393, 0.000000, -1
920, 107, 93, 418, 0.000000, -1
133, 129, 256, 477, 0.000000, -1
836, 74, 135, 523, 0.000000, -1
615, 155, 229, 527, 0.000000, -1
962, 257, 54, 175, 0.000000, -1
549, 128, 242, 434, 0.000000, -1
