536, 214, 98, 105, 0.003348, -1
470, 531, 148, 191, 0.001541, -1
452, 548, 189, 86, 0.001027, -1
782, 657, 121, 107, 0.000922, -1
521, 239, 103, 121, 0.000798, -1
798, 692, 216, 75, 0.000582, -1
509, 191, 102, 118, 0.000426, -1
461, 592, 217, 85, 0.000409, -1
540, 175, 114, 123, 0.000403, -1
854, 670, 104, 97, 0.000403, -1
507, 514, 107, 156, 0.000311, -1
403, 214, 103, 111, 0.000309, -1
504, 612, 213, 87, 0.000302, -1
786, 167, 112, 130, 0.000269, -1
904, 697, 116, 70, 0.000267, -1
504, 164, 226, 82, 0.000261, -1
440, 701, 147, 66, 0.000261, -1
172, 707, 139, 60, 0.000236, -1
405, 266, 188, 444, 0.000232, -1
701, 660, 132, 107, 0.000212, -1
559, 619, 145, 133, 0.000205, -1
463, 694, 210, 73, 0.000197, -1
733, 630, 151, 137, 0.000185, -1
517, 14, 102, 87, 0.000148, -1
729, 689, 207, 78, 0.000136, -1
682, 145, 184, 458, 0.000133, -1
517, 269, 143, 146, 0.000129, -1
562, 704, 133, 63, 0.000099, -1
189, 417, 108, 125, 0.000099, -1
529, 209, 199, 77, 0.000081, -1
730, 656, 203, 82, 0.000078, -1
316, 425, 97, 99, 0.000070, -1
533, 580, 137, 185, 0.000060, -1
409, 250, 92, 111, 0.000060, -1
465, 473, 115, 182, 0.000056, -1
769, 576, 151, 181, 0.000043, -1
503, 25, 85, 95, 0.000043, -1
688, 520, 200, 247, 0.000041, -1
438, 384, 119, 171, 0.000037, -1
563, 211, 129, 151, 0.000034, -1
644, 43, 136, 149, 0.000033, -1
741, 95, 205, 500, 0.000033, -1
938, 633, 85, 116, 0.000032, -1
608, 614, 118, 119, 0.000027, -1
281, 449, 129, 96, 0.000026, -1
30, 696, 98, 71, 0.000026, -1
471, 379, 195, 388, 0.000025, -1
8, 13, 83, 111, 0.000023, -1
243, 695, 98, 72, 0.000022, -1
627, 72, 353, 405, 0.000021, -1
639, 307, 204, 84, 0.000021, -1
521, 70, 213, 411, 0.000020, -1
140, 694, 104, 73, 0.000020, -1
304, 469, 106, 127, 0.000019, -1
785, 33, 147, 188, 0.000017, -1
649, 314, 140, 137, 0.000016, -1
166, 388, 105, 132, 0.000016, -1
585, 196, 364, 571, 0.000016, -1
4, 574, 86, 155, 0.000013, -1
584, 22, 116, 133, 0.000011, -1
351, 173, 343, 594, 0.000008, -1
405, 692, 102, 75, 0.000007, -1
632, 690, 108, 77, 0.000007, -1
554, 17, 109, 91, 0.000007, -1
461, 628, 142, 139, 0.000006, -1
481, 103, 388, 605, 0.000006, -1
4, 471, 41, 138, 0.000006, -1
929, 21, 93, 139, 0.000006, -1
946, 408, 74, 166, 0.000005, -1
532, 38, 454, 200, 0.000005, -1
463, 441, 409, 326, 0.000005, -1
752, 60, 244, 293, 0.000004, -1
517, 188, 194, 442, 0.000004, -1
3, 9, 112, 56, 0.000004, -1
191, 261, 386, 426, 0.000003, -1
953, 518, 67, 146, 0.000002, -1
298, 393, 341, 374, 0.000002, -1
270, 281, 217, 472, 0.000002, -1
779, 228, 218, 421, 0.000002, -1
247, 256, 659, 450, 0.000001, -1
591, 423, 117, 185, 0.000001, -1
847, 34, 168, 192, 0.000001, -1
545, 499, 199, 268, 0.000001, -1
562, 509, 418, 258, 0.000001, -1
179, 475, 122, 169, 0.000000, -1
389, 526, 193, 241, 0.000000, -1
630, 475, 90, 124, 0.000000, -1
471, 77, 345, 288, 0.000000, -1
896, 252, 117, 435, 0.000000, -1
891, 484, 124, 283, 0.000000, -1
8, 696, 51, 71, 0.000000, -1
732, 391, 255, 376, 0.000000, -1
316, 30, 119, 145, 0.000000, -1
106, 272, 178, 417, 0.000000, -1
242, 99, 663, 376, 0.000000, -1
370, 98, 308, 382, 0.000000, -1
18, 331, 183, 436, 0.000000, -1
17, 56, 88, 221, 0.000000, -1
13, 425, 92, 342, 0.000000, -1
135, 345, 303, 422, 0.000000, -1
27, 74, 181, 307, 0.000000, -1
256, 53, 632, 200, 0.000000, -1
149, 553, 175, 214, 0.000000, -1
146, 126, 286, 484, 0.000000, -1
84, 47, 385, 190, 0.000000, -1
106, 470, 611, 297, 0.000000, -1
227, 89, 356, 304, 0.000000, -1
54, 111, 259, 418, 0.000000, -1
256, 57, 173, 211, 0.000000, -1
42, 444, 238, 323, 0.000000, -1
26, 134, 145, 460, 0.000000, -1
29, 35, 198, 154, 0.000000, -1
215, 44, 346, 170, 0.000000, -1
35, 169, 212, 552, 0.000000, -1
