237, 393, 49, 78, 0.001286, -1
124, 479, 47, 20, 0.000872, -1
246, 383, 55, 71, 0.000778, -1
249, 233, 49, 71, 0.000313, -1
170, 465, 53, 34, 0.000208, -1
258, 118, 71, 90, 0.000188, -1
113, 318, 40, 67, 0.000161, -1
321, 472, 42, 27, 0.000142, -1
104, 6, 72, 49, 0.000119, -1
223, 473, 67, 26, 0.000118, -1
184, 472, 69, 27, 0.000117, -1
238, 427, 64, 72, 0.000117, -1
217, 457, 55, 42, 0.000109, -1
269, 211, 52, 73, 0.000079, -1
258, 155, 69, 86, 0.000057, -1
306, 3, 68, 28, 0.000055, -1
95, 3, 103, 27, 0.000055, -1
211, 8, 66, 54, 0.000054, -1
201, 15, 71, 80, 0.000042, -1
278, 353, 48, 79, 0.000042, -1
140, 469, 38, 30, 0.000039, -1
1, 471, 61, 28, 0.000038, -1
250, 255, 54, 82, 0.000034, -1
133, 6, 69, 49, 0.000034, -1
304, 363, 41, 87, 0.000034, -1
248, 462, 47, 37, 0.000034, -1
295, 5, 73, 50, 0.000033, -1
103, 19, 250, 144, 0.000033, -1
324, 370, 49, 72, 0.000032, -1
220, 5, 56, 36, 0.000027, -1
116, 171, 40, 45, 0.000021, -1
175, 16, 135, 91, 0.000020, -1
106, 337, 52, 88, 0.000020, -1
303, 468, 39, 31, 0.000019, -1
194, 31, 117, 238, 0.000018, -1
120, 405, 46, 65, 0.000017, -1
164, 205, 43, 68, 0.000016, -1
85, 15, 202, 88, 0.000014, -1
180, 376, 47, 48, 0.000012, -1
270, 463, 41, 36, 0.000012, -1
122, 64, 54, 69, 0.000012, -1
248, 140, 92, 215, 0.000012, -1
48, 3, 102, 29, 0.000011, -1
324, 331, 49, 93, 0.000010, -1
325, 412, 49, 70, 0.000010, -1
2, 256, 19, 63, 0.000008, -1
243, 37, 96, 234, 0.000006, -1
121, 40, 181, 294, 0.000006, -1
164, 224, 49, 71, 0.000006, -1
322, 119, 52, 73, 0.000006, -1
1, 462, 28, 37, 0.000004, -1
163, 35, 103, 232, 0.000004, -1
111, 17, 53, 81, 0.000004, -1
124, 11, 56, 76, 0.000004, -1
212, 383, 90, 116, 0.000004, -1
86, 371, 64, 72, 0.000004, -1
211, 26, 150, 157, 0.000004, -1
120, 380, 42, 65, 0.000003, -1
110, 197, 45, 51, 0.000003, -1
159, 382, 95, 117, 0.000003, -1
83, 9, 54, 65, 0.000003, -1
181, 19, 64, 90, 0.000003, -1
269, 296, 74, 189, 0.000003, -1
192, 123, 92, 231, 0.000003, -1
2, 349, 23, 45, 0.000003, -1
36, 433, 56, 66, 0.000002, -1
131, 16, 92, 96, 0.000002, -1
128, 307, 50, 77, 0.000002, -1
3, 266, 26, 69, 0.000002, -1
153, 315, 41, 74, 0.000001, -1
153, 468, 37, 31, 0.000001, -1
265, 146, 103, 353, 0.000001, -1
281, 11, 61, 70, 0.000001, -1
302, 15, 72, 115, 0.000001, -1
57, 8, 67, 52, 0.000001, -1
251, 381, 86, 118, 0.000001, -1
337, 437, 36, 62, 0.000001, -1
337, 303, 37, 76, 0.000001, -1
334, 274, 40, 73, 0.000001, -1
38, 9, 58, 66, 0.000001, -1
189, 355, 50, 62, 0.000001, -1
184, 60, 161, 364, 0.000001, -1
282, 36, 89, 269, 0.000001, -1
161, 11, 55, 61, 0.000001, -1
256, 12, 110, 81, 0.000000, -1
3, 322, 21, 59, 0.000000, -1
166, 253, 148, 246, 0.000000, -1
137, 106, 149, 348, 0.000000, -1
141, 412, 32, 58, 0.000000, -1
311, 346, 60, 153, 0.000000, -1
11, 8, 61, 57, 0.000000, -1
99, 20, 90, 110, 0.000000, -1
64, 27, 196, 151, 0.000000, -1
2, 191, 23, 52, 0.000000, -1
154, 379, 191, 120, 0.000000, -1
138, 155, 81, 237, 0.000000, -1
33, 16, 137, 108, 0.000000, -1
81, 307, 85, 192, 0.000000, -1
317, 410, 35, 81, 0.000000, -1
69, 301, 268, 198, 0.000000, -1
72, 156, 268, 217, 0.000000, -1
229, 329, 124, 170, 0.000000, -1
3, 365, 25, 81, 0.000000, -1
109, 344, 150, 155, 0.000000, -1
12, 262, 77, 237, 0.000000, -1
47, 251, 162, 248, 0.000000, -1
37, 379, 196, 120, 0.000000, -1
17, 391, 83, 108, 0.000000, -1
70, 102, 133, 294, 0.000000, -1
11, 17, 85, 110, 0.000000, -1
53, 85, 217, 215, 0.000000, -1
20, 29, 128, 156, 0.000000, -1
24, 318, 120, 181, 0.000000, -1
14, 39, 82, 193, 0.000000, -1
9, 396, 46, 103, 0.000000, -1
23, 111, 126, 216, 0.000000, -1
15, 113, 67, 302, 0.000000, -1
19, 181, 111, 212, 0.000000, -1
