615, 302, 121, 92, 0.000760, -1
649, 309, 99, 126, 0.000516, -1
622, 301, 177, 64, 0.000225, -1
119, 622, 187, 60, 0.000051, -1
13, 258, 77, 92, 0.000034, -1
194, 596, 97, 86, 0.000033, -1
448, 259, 100, 98, 0.000032, -1
349, 408, 107, 152, 0.000031, -1
605, 77, 83, 127, 0.000030, -1
27, 254, 73, 54, 0.000030, -1
220, 151, 99, 103, 0.000029, -1
265, 135, 103, 120, 0.000027, -1
138, 597, 109, 85, 0.000027, -1
575, 292, 125, 140, 0.000026, -1
575, 59, 92, 133, 0.000025, -1
929, 245, 92, 148, 0.000023, -1
219, 298, 125, 166, 0.000022, -1
203, 297, 100, 115, 0.000022, -1
4, 621, 105, 61, 0.000020, -1
957, 450, 65, 158, 0.000016, -1
924, 631, 93, 51, 0.000015, -1
887, 262, 116, 177, 0.000013, -1
253, 305, 149, 202, 0.000012, -1
779, 287, 75, 83, 0.000011, -1
779, 11, 180, 50, 0.000010, -1
535, 54, 124, 177, 0.000009, -1
266, 18, 117, 95, 0.000008, -1
486, 22, 120, 94, 0.000008, -1
859, 56, 88, 133, 0.000007, -1
430, 22, 121, 106, 0.000007, -1
520, 55, 79, 112, 0.000005, -1
831, 21, 120, 102, 0.000005, -1
596, 54, 131, 176, 0.000005, -1
512, 11, 178, 49, 0.000005, -1
490, 33, 141, 175, 0.000004, -1
953, 164, 66, 164, 0.000004, -1
526, 23, 118, 96, 0.000004, -1
341, 22, 121, 102, 0.000003, -1
379, 21, 122, 109, 0.000003, -1
951, 543, 70, 139, 0.000003, -1
580, 152, 172, 419, 0.000003, -1
487, 57, 85, 135, 0.000003, -1
172, 275, 152, 213, 0.000002, -1
226, 12, 171, 48, 0.000002, -1
197, 197, 174, 379, 0.000002, -1
693, 420, 109, 137, 0.000002, -1
790, 37, 149, 176, 0.000002, -1
660, 72, 89, 120, 0.000002, -1
4, 251, 46, 122, 0.000002, -1
184, 364, 173, 318, 0.000002, -1
949, 316, 71, 157, 0.000002, -1
131, 294, 290, 388, 0.000001, -1
574, 396, 113, 174, 0.000001, -1
837, 56, 129, 193, 0.000001, -1
789, 54, 83, 117, 0.000001, -1
222, 366, 309, 316, 0.000001, -1
834, 68, 90, 136, 0.000001, -1
224, 610, 96, 72, 0.000001, -1
679, 40, 121, 173, 0.000001, -1
438, 37, 131, 167, 0.000001, -1
417, 53, 91, 130, 0.000001, -1
120, 461, 172, 221, 0.000000, -1
860, 52, 153, 280, 0.000000, -1
3, 610, 58, 72, 0.000000, -1
723, 23, 115, 97, 0.000000, -1
639, 189, 165, 366, 0.000000, -1
919, 183, 92, 353, 0.000000, -1
239, 39, 131, 181, 0.000000, -1
507, 56, 276, 280, 0.000000, -1
919, 297, 95, 385, 0.000000, -1
738, 39, 146, 169, 0.000000, -1
109, 28, 105, 128, 0.000000, -1
721, 370, 95, 129, 0.000000, -1
689, 335, 96, 163, 0.000000, -1
507, 292, 292, 390, 0.000000, -1
762, 24, 119, 96, 0.000000, -1
180, 233, 579, 377, 0.000000, -1
412, 274, 168, 408, 0.000000, -1
21, 358, 166, 324, 0.000000, -1
415, 61, 156, 232, 0.000000, -1
962, 24, 59, 110, 0.000000, -1
597, 288, 381, 379, 0.000000, -1
669, 416, 295, 266, 0.000000, -1
903, 27, 88, 112, 0.000000, -1
185, 80, 166, 360, 0.000000, -1
913, 493, 102, 189, 0.000000, -1
353, 410, 308, 272, 0.000000, -1
838, 221, 165, 461, 0.000000, -1
437, 38, 359, 159, 0.000000, -1
97, 39, 96, 175, 0.000000, -1
6, 297, 50, 133, 0.000000, -1
127, 168, 310, 367, 0.000000, -1
72, 459, 437, 223, 0.000000, -1
675, 59, 275, 266, 0.000000, -1
58, 77, 85, 142, 0.000000, -1
4, 389, 53, 140, 0.000000, -1
586, 82, 288, 364, 0.000000, -1
21, 247, 120, 376, 0.000000, -1
708, 53, 128, 188, 0.000000, -1
688, 40, 298, 156, 0.000000, -1
3, 523, 56, 118, 0.000000, -1
345, 38, 133, 176, 0.000000, -1
303, 39, 108, 154, 0.000000, -1
760, 85, 233, 367, 0.000000, -1
403, 81, 110, 191, 0.000000, -1
321, 152, 263, 530, 0.000000, -1
93, 71, 267, 254, 0.000000, -1
13, 481, 95, 201, 0.000000, -1
377, 182, 547, 372, 0.000000, -1
435, 93, 285, 361, 0.000000, -1
219, 69, 266, 259, 0.000000, -1
188, 41, 99, 168, 0.000000, -1
415, 201, 283, 481, 0.000000, -1
139, 127, 509, 376, 0.000000, -1
44, 242, 219, 371, 0.000000, -1
29, 39, 151, 151, 0.000000, -1
18, 29, 90, 96, 0.000000, -1
29, 98, 144, 371, 0.000000, -1
287, 104, 282, 351, 0.000000, -1
254, 43, 349, 166, 0.000000, -1
20, 71, 93, 156, 0.000000, -1
93, 51, 414, 175, 0.000000, -1
8, 32, 55, 95, 0.000000, -1
61, 100, 259, 341, 0.000000, -1
53, 52, 232, 169, 0.000000, -1
