353, 575, 141, 90, 0.333379, -1
316, 620, 199, 77, 0.124219, -1
317, 562, 196, 77, 0.084531, -1
268, 637, 236, 95, 0.026665, -1
297, 589, 159, 128, 0.022917, -1
333, 659, 232, 92, 0.019612, -1
606, 689, 189, 78, 0.012359, -1
263, 537, 291, 225, 0.009341, -1
696, 663, 59, 104, 0.008934, -1
308, 544, 151, 123, 0.008814, -1
347, 531, 179, 191, 0.008288, -1
611, 594, 103, 171, 0.007459, -1
635, 651, 121, 116, 0.006723, -1
658, 631, 64, 136, 0.005688, -1
727, 713, 72, 54, 0.005473, -1
610, 622, 176, 76, 0.005385, -1
371, 629, 231, 82, 0.004157, -1
258, 687, 229, 80, 0.002156, -1
709, 698, 61, 69, 0.001597, -1
573, 622, 114, 127, 0.001596, -1
2, 695, 102, 72, 0.000799, -1
168, 670, 101, 97, 0.000772, -1
874, 660, 92, 107, 0.000749, -1
608, 559, 64, 128, 0.000553, -1
878, 700, 119, 67, 0.000459, -1
7, 701, 190, 66, 0.000324, -1
579, 590, 97, 120, 0.000299, -1
401, 677, 139, 90, 0.000290, -1
666, 585, 104, 150, 0.000282, -1
102, 683, 105, 84, 0.000209, -1
560, 602, 160, 80, 0.000134, -1
269, 697, 115, 70, 0.000133, -1
860, 561, 101, 118, 0.000130, -1
701, 618, 86, 149, 0.000115, -1
137, 697, 198, 70, 0.000097, -1
211, 661, 81, 105, 0.000086, -1
582, 640, 139, 76, 0.000065, -1
581, 609, 62, 158, 0.000058, -1
347, 472, 278, 295, 0.000056, -1
585, 551, 213, 216, 0.000055, -1
135, 610, 118, 157, 0.000053, -1
925, 668, 67, 94, 0.000050, -1
55, 684, 104, 83, 0.000048, -1
450, 691, 114, 76, 0.000041, -1
833, 707, 102, 60, 0.000035, -1
641, 559, 72, 130, 0.000025, -1
567, 550, 98, 115, 0.000023, -1
947, 692, 72, 75, 0.000023, -1
890, 622, 109, 125, 0.000014, -1
414, 288, 118, 136, 0.000012, -1
217, 397, 355, 370, 0.000012, -1
735, 690, 88, 77, 0.000012, -1
524, 485, 87, 145, 0.000011, -1
43, 520, 497, 247, 0.000011, -1
759, 699, 106, 68, 0.000008, -1
4, 456, 56, 137, 0.000005, -1
953, 547, 68, 101, 0.000004, -1
94, 575, 130, 192, 0.000003, -1
734, 569, 86, 153, 0.000003, -1
384, 28, 92, 140, 0.000003, -1
38, 490, 105, 176, 0.000002, -1
137, 544, 115, 167, 0.000001, -1
581, 497, 64, 123, 0.000001, -1
2, 610, 37, 143, 0.000001, -1
416, 23, 102, 148, 0.000001, -1
46, 50, 104, 156, 0.000001, -1
4, 358, 47, 139, 0.000001, -1
6, 580, 53, 114, 0.000001, -1
602, 489, 65, 121, 0.000001, -1
146, 547, 179, 220, 0.000001, -1
171, 37, 178, 258, 0.000001, -1
9, 560, 101, 171, 0.000001, -1
534, 540, 81, 138, 0.000001, -1
261, 499, 647, 268, 0.000001, -1
651, 489, 79, 129, 0.000000, -1
758, 596, 106, 153, 0.000000, -1
5, 21, 49, 122, 0.000000, -1
956, 620, 63, 127, 0.000000, -1
623, 488, 64, 124, 0.000000, -1
819, 36, 200, 334, 0.000000, -1
16, 547, 151, 220, 0.000000, -1
569, 513, 132, 254, 0.000000, -1
958, 575, 60, 122, 0.000000, -1
770, 570, 104, 109, 0.000000, -1
211, 68, 292, 403, 0.000000, -1
848, 561, 155, 206, 0.000000, -1
623, 51, 330, 418, 0.000000, -1
32, 538, 252, 229, 0.000000, -1
419, 400, 282, 367, 0.000000, -1
8, 28, 95, 118, 0.000000, -1
465, 44, 110, 159, 0.000000, -1
88, 39, 421, 202, 0.000000, -1
795, 330, 200, 437, 0.000000, -1
501, 54, 309, 368, 0.000000, -1
353, 121, 264, 517, 0.000000, -1
327, 64, 297, 307, 0.000000, -1
26, 126, 168, 571, 0.000000, -1
13, 364, 91, 403, 0.000000, -1
114, 87, 303, 409, 0.000000, -1
553, 414, 288, 353, 0.000000, -1
38, 45, 227, 199, 0.000000, -1
605, 98, 266, 522, 0.000000, -1
45, 210, 243, 437, 0.000000, -1
304, 323, 562, 416, 0.000000, -1
647, 512, 310, 255, 0.000000, -1
148, 285, 277, 482, 0.000000, -1
838, 86, 166, 475, 0.000000, -1
49, 95, 232, 383, 0.000000, -1
127, 130, 529, 425, 0.000000, -1
446, 93, 274, 396, 0.000000, -1
530, 133, 254, 549, 0.000000, -1
630, 296, 283, 471, 0.000000, -1
