0, 463, 319, 186, 0.437517, -1
166, 464, 857, 210, 0.334151, -1
0, 456, 644, 177, 0.133703, -1
549, 466, 462, 178, 0.102814, -1
267, 437, 295, 204, 0.099677, -1
564, 394, 279, 274, 0.054588, -1
482, 340, 527, 321, 0.047388, -1
433, 413, 549, 153, 0.044732, -1
160, 382, 863, 227, 0.040435, -1
570, 432, 354, 77, 0.039304, -1
513, 411, 466, 69, 0.018847, -1
217, 461, 411, 78, 0.014938, -1
735, 344, 215, 288, 0.011602, -1
207, 477, 461, 98, 0.010150, -1
274, 438, 339, 68, 0.007169, -1
107, 402, 80, 70, 0.006392, -1
394, 472, 400, 82, 0.004939, -1
251, 316, 708, 184, 0.004300, -1
481, 376, 258, 264, 0.003938, -1
0, 0, 400, 527, 0.002916, -1
229, 249, 472, 379, 0.002481, -1
587, 496, 426, 88, 0.002249, -1
349, 385, 297, 255, 0.001728, -1
0, 0, 449, 185, 0.001626, -1
0, 478, 374, 82, 0.001626, -1
0, 513, 441, 100, 0.001443, -1
653, 275, 347, 335, 0.001408, -1
435, 446, 374, 79, 0.001079, -1
18, 180, 945, 307, 0.000997, -1
350, 0, 630, 218, 0.000792, -1
472, 0, 523, 132, 0.000535, -1
407, 187, 506, 463, 0.000513, -1
116, 42, 412, 92, 0.000511, -1
289, 0, 476, 607, 0.000420, -1
0, 0, 230, 205, 0.000417, -1
0, 418, 188, 220, 0.000365, -1
441, 279, 398, 289, 0.000357, -1
290, 442, 173, 103, 0.000352, -1
211, 38, 198, 140, 0.000335, -1
334, 533, 452, 96, 0.000292, -1
0, 130, 426, 219, 0.000261, -1
187, 12, 151, 174, 0.000261, -1
135, 0, 281, 287, 0.000199, -1
872, 439, 147, 223, 0.000188, -1
85, 185, 514, 412, 0.000119, -1
415, 153, 161, 135, 0.000076, -1
388, 359, 98, 88, 0.000074, -1
0, 324, 385, 303, 0.000059, -1
546, 41, 428, 540, 0.000058, -1
156, 0, 716, 129, 0.000051, -1
383, 388, 108, 91, 0.000043, -1
0, 0, 641, 364, 0.000038, -1
52, 449, 395, 68, 0.000030, -1
0, 97, 218, 492, 0.000020, -1
692, 0, 301, 303, 0.000018, -1
742, 35, 252, 479, 0.000009, -1
112, 96, 714, 239, 0.000005, -1
229, 0, 278, 307, 0.000004, -1
430, 0, 298, 307, 0.000003, -1
303, 0, 423, 191, 0.000001, -1
556, 0, 332, 381, 0.000001, -1
