256, 166, 382, 285, 0.074351, -1
355, 152, 194, 271, 0.069209, -1
0, 170, 292, 253, 0.017396, -1
429, 213, 202, 226, 0.011016, -1
335, 233, 253, 241, 0.008335, -1
117, 185, 418, 253, 0.007281, -1
298, 185, 199, 282, 0.006702, -1
0, 238, 439, 208, 0.003535, -1
81, 208, 156, 217, 0.003136, -1
239, 183, 194, 264, 0.002617, -1
230, 192, 394, 143, 0.002265, -1
56, 74, 325, 324, 0.001863, -1
200, 280, 295, 192, 0.001310, -1
0, 188, 157, 230, 0.000958, -1
457, 96, 92, 97, 0.000897, -1
200, 51, 313, 363, 0.000802, -1
0, 192, 437, 145, 0.000791, -1
13, 121, 605, 231, 0.000685, -1
383, 123, 214, 59, 0.000543, -1
401, 106, 227, 124, 0.000405, -1
152, 225, 130, 121, 0.000378, -1
138, 303, 73, 126, 0.000338, -1
315, 80, 147, 279, 0.000256, -1
0, 35, 348, 166, 0.000228, -1
220, 91, 159, 300, 0.000224, -1
58, 268, 232, 178, 0.000161, -1
416, 299, 218, 183, 0.000132, -1
91, 251, 262, 73, 0.000119, -1
419, 130, 110, 66, 0.000110, -1
278, 68, 356, 193, 0.000082, -1
133, 131, 160, 277, 0.000068, -1
418, 268, 221, 68, 0.000064, -1
100, 303, 314, 149, 0.000055, -1
528, 231, 111, 211, 0.000048, -1
499, 125, 134, 249, 0.000047, -1
417, 0, 222, 34, 0.000045, -1
0, 30, 595, 202, 0.000040, -1
379, 36, 244, 305, 0.000032, -1
436, 289, 203, 78, 0.000024, -1
0, 130, 275, 178, 0.000023, -1
0, 1, 310, 134, 0.000022, -1
28, 380, 307, 57, 0.000020, -1
412, 0, 151, 244, 0.000020, -1
330, 0, 300, 62, 0.000020, -1
421, 0, 130, 50, 0.000019, -1
511, 267, 117, 127, 0.000017, -1
176, 268, 168, 179, 0.000017, -1
158, 0, 468, 144, 0.000015, -1
246, 26, 193, 244, 0.000014, -1
0, 19, 190, 164, 0.000013, -1
0, 279, 120, 173, 0.000012, -1
245, 0, 177, 134, 0.000010, -1
6, 310, 212, 161, 0.000008, -1
75, 227, 298, 68, 0.000007, -1
498, 48, 141, 227, 0.000005, -1
435, 0, 95, 85, 0.000005, -1
496, 228, 98, 151, 0.000005, -1
332, 0, 257, 125, 0.000004, -1
136, 24, 160, 296, 0.000004, -1
472, 0, 151, 149, 0.000003, -1
543, 0, 96, 215, 0.000001, -1
0, 46, 157, 244, 0.000001, -1
0, 240, 218, 70, 0.000001, -1
579, 251, 60, 123, 0.000001, -1
0, 405, 307, 76, 0.000000, -1
0, 0, 84, 145, 0.000000, -1
