79, 213, 316, 336, 0.069449, -1
9, 373, 330, 150, 0.064867, -1
196, 44, 236, 362, 0.024444, -1
0, 397, 245, 98, 0.022301, -1
22, 223, 386, 106, 0.015184, -1
32, 380, 161, 148, 0.012646, -1
34, 138, 338, 313, 0.011414, -1
153, 69, 431, 362, 0.010688, -1
167, 195, 211, 244, 0.008896, -1
498, 459, 525, 216, 0.007389, -1
93, 363, 116, 139, 0.006583, -1
594, 125, 425, 204, 0.006042, -1
95, 81, 888, 273, 0.005818, -1
19, 339, 247, 279, 0.005548, -1
0, 113, 504, 251, 0.005495, -1
578, 210, 444, 494, 0.004757, -1
213, 211, 803, 267, 0.004727, -1
74, 249, 291, 127, 0.004566, -1
120, 191, 200, 173, 0.003982, -1
580, 181, 431, 96, 0.002851, -1
0, 461, 324, 76, 0.001491, -1
670, 389, 353, 339, 0.001442, -1
204, 150, 413, 403, 0.001441, -1
178, 280, 166, 214, 0.001338, -1
110, 183, 370, 112, 0.001281, -1
23, 351, 593, 168, 0.001272, -1
2, 143, 703, 314, 0.001238, -1
669, 64, 276, 314, 0.001178, -1
231, 306, 792, 290, 0.001168, -1
816, 152, 184, 154, 0.001103, -1
111, 282, 419, 390, 0.001041, -1
6, 372, 349, 65, 0.000800, -1
787, 116, 226, 287, 0.000610, -1
133, 447, 890, 268, 0.000594, -1
659, 144, 364, 107, 0.000591, -1
675, 186, 348, 243, 0.000418, -1
200, 469, 285, 278, 0.000383, -1
10, 281, 548, 199, 0.000375, -1
841, 443, 182, 296, 0.000334, -1
37, 350, 415, 96, 0.000310, -1
2, 471, 225, 257, 0.000239, -1
0, 524, 693, 197, 0.000206, -1
64, 382, 410, 103, 0.000182, -1
362, 482, 297, 248, 0.000118, -1
489, 125, 458, 366, 0.000096, -1
0, 193, 231, 373, 0.000094, -1
378, 203, 495, 435, 0.000084, -1
181, 162, 633, 180, 0.000082, -1
509, 464, 303, 266, 0.000081, -1
207, 98, 136, 255, 0.000079, -1
76, 16, 923, 227, 0.000067, -1
39, 406, 565, 217, 0.000066, -1
0, 710, 397, 57, 0.000064, -1
44, 295, 365, 116, 0.000061, -1
625, 0, 241, 228, 0.000058, -1
0, 580, 463, 165, 0.000053, -1
510, 595, 481, 162, 0.000052, -1
522, 5, 501, 232, 0.000035, -1
0, 34, 494, 193, 0.000030, -1
871, 114, 152, 180, 0.000026, -1
94, 484, 300, 251, 0.000025, -1
218, 0, 258, 241, 0.000018, -1
0, 657, 269, 103, 0.000017, -1
754, 0, 239, 240, 0.000011, -1
738, 510, 285, 124, 0.000008, -1
356, 74, 479, 373, 0.000006, -1
136, 589, 700, 170, 0.000006, -1
734, 586, 145, 160, 0.000005, -1
609, 672, 414, 95, 0.000004, -1
540, 0, 435, 126, 0.000003, -1
407, 80, 244, 291, 0.000003, -1
729, 574, 294, 120, 0.000002, -1
357, 678, 535, 89, 0.000002, -1
109, 0, 609, 121, 0.000001, -1
0, 51, 317, 240, 0.000001, -1
437, 0, 274, 258, 0.000000, -1
288, 0, 291, 255, 0.000000, -1
0, 740, 373, 27, 0.000000, -1
