732, 306, 290, 387, 0.553476, -1
341, 191, 274, 87, 0.524119, -1
369, 415, 654, 259, 0.515941, -1
404, 180, 150, 113, 0.347785, -1
47, 310, 480, 348, 0.078981, -1
199, 338, 465, 337, 0.059469, -1
188, 198, 576, 147, 0.058465, -1
532, 407, 217, 279, 0.051398, -1
467, 253, 469, 417, 0.046076, -1
286, 282, 239, 343, 0.031965, -1
161, 525, 814, 153, 0.029242, -1
463, 83, 508, 79, 0.024348, -1
98, 175, 553, 428, 0.023966, -1
583, 315, 246, 335, 0.022038, -1
0, 352, 1009, 292, 0.019998, -1
76, 136, 877, 290, 0.018311, -1
326, 361, 171, 197, 0.013097, -1
296, 114, 379, 286, 0.012523, -1
325, 37, 666, 183, 0.011071, -1
376, 143, 224, 350, 0.010605, -1
769, 194, 232, 341, 0.009238, -1
552, 535, 439, 155, 0.008925, -1
438, 162, 77, 116, 0.008173, -1
319, 151, 479, 477, 0.008039, -1
636, 480, 155, 170, 0.007699, -1
0, 263, 318, 399, 0.007186, -1
436, 52, 284, 323, 0.006989, -1
628, 388, 290, 300, 0.005810, -1
127, 451, 737, 202, 0.005764, -1
0, 283, 331, 170, 0.005010, -1
339, 366, 252, 311, 0.004961, -1
693, 21, 245, 324, 0.004639, -1
869, 332, 92, 183, 0.004478, -1
639, 15, 336, 177, 0.004154, -1
537, 204, 129, 210, 0.004139, -1
603, 95, 415, 441, 0.003884, -1
278, 83, 651, 271, 0.003120, -1
46, 232, 900, 284, 0.003007, -1
746, 204, 119, 128, 0.002832, -1
27, 133, 199, 277, 0.002687, -1
335, 306, 126, 196, 0.002408, -1
504, 154, 193, 330, 0.001993, -1
0, 218, 469, 343, 0.001929, -1
566, 361, 457, 237, 0.001668, -1
667, 223, 269, 102, 0.001408, -1
433, 294, 551, 204, 0.001098, -1
584, 243, 439, 186, 0.000954, -1
529, 42, 285, 313, 0.000703, -1
0, 113, 420, 338, 0.000703, -1
356, 153, 244, 85, 0.000700, -1
717, 223, 124, 131, 0.000668, -1
175, 291, 421, 230, 0.000630, -1
142, 274, 272, 341, 0.000595, -1
623, 337, 176, 210, 0.000557, -1
701, 133, 189, 338, 0.000430, -1
404, 15, 249, 190, 0.000400, -1
562, 30, 446, 273, 0.000281, -1
0, 283, 240, 82, 0.000245, -1
824, 388, 120, 177, 0.000243, -1
0, 481, 532, 194, 0.000240, -1
543, 570, 115, 128, 0.000217, -1
46, 222, 153, 109, 0.000176, -1
800, 221, 132, 171, 0.000112, -1
503, 404, 349, 108, 0.000076, -1
731, 445, 130, 178, 0.000073, -1
618, 379, 124, 234, 0.000057, -1
0, 425, 190, 238, 0.000051, -1
762, 49, 244, 392, 0.000048, -1
205, 32, 366, 289, 0.000046, -1
725, 494, 133, 201, 0.000024, -1
453, 15, 556, 109, 0.000020, -1
0, 19, 257, 249, 0.000007, -1
168, 13, 647, 98, 0.000005, -1
0, 32, 752, 171, 0.000003, -1
0, 497, 267, 201, 0.000002, -1
780, 0, 243, 207, 0.000000, -1
