572, 471, 451, 148, 0.070744, -1
202, 420, 821, 245, 0.026154, -1
227, 463, 675, 121, 0.020122, -1
473, 417, 426, 211, 0.007105, -1
425, 385, 280, 230, 0.004242, -1
877, 459, 111, 141, 0.003544, -1
647, 346, 376, 290, 0.003534, -1
19, 469, 513, 160, 0.002358, -1
605, 456, 142, 136, 0.002196, -1
0, 453, 290, 177, 0.001598, -1
9, 401, 365, 271, 0.000969, -1
211, 462, 125, 93, 0.000548, -1
593, 441, 101, 135, 0.000535, -1
0, 479, 409, 82, 0.000388, -1
85, 0, 870, 231, 0.000321, -1
369, 287, 479, 325, 0.000317, -1
757, 415, 259, 262, 0.000273, -1
530, 427, 123, 151, 0.000262, -1
481, 434, 124, 141, 0.000131, -1
626, 293, 365, 89, 0.000118, -1
103, 414, 506, 196, 0.000081, -1
0, 0, 245, 485, 0.000074, -1
156, 0, 536, 352, 0.000041, -1
251, 64, 461, 541, 0.000038, -1
427, 0, 292, 276, 0.000038, -1
0, 267, 254, 347, 0.000026, -1
741, 108, 257, 462, 0.000026, -1
0, 0, 198, 299, 0.000025, -1
0, 0, 528, 394, 0.000019, -1
149, 343, 851, 245, 0.000018, -1
0, 0, 435, 236, 0.000016, -1
23, 125, 433, 500, 0.000012, -1
294, 0, 307, 302, 0.000012, -1
507, 274, 516, 187, 0.000010, -1
592, 206, 419, 159, 0.000004, -1
0, 0, 833, 541, 0.000003, -1
156, 0, 395, 616, 0.000001, -1
531, 0, 463, 383, 0.000001, -1
474, 156, 457, 448, 0.000000, -1
437, 0, 371, 469, 0.000000, -1
