16, 470, 1007, 264, 0.914005, -1
560, 0, 445, 777, 0.654842, -1
221, 486, 501, 285, 0.535655, -1
94, 34, 901, 535, 0.150002, -1
9, 234, 712, 289, 0.122504, -1
187, 285, 584, 504, 0.099885, -1
405, 377, 336, 408, 0.072311, -1
733, 300, 248, 425, 0.045795, -1
602, 0, 421, 418, 0.042368, -1
141, 457, 300, 329, 0.025528, -1
2, 483, 551, 275, 0.024352, -1
271, 23, 336, 557, 0.023351, -1
343, 316, 666, 420, 0.021567, -1
579, 0, 444, 162, 0.018165, -1
0, 0, 646, 290, 0.015020, -1
459, 186, 549, 376, 0.008293, -1
0, 0, 529, 160, 0.007276, -1
37, 0, 529, 539, 0.006959, -1
379, 0, 404, 572, 0.006012, -1
271, 533, 519, 133, 0.005258, -1
193, 465, 747, 165, 0.005252, -1
855, 109, 166, 222, 0.004791, -1
189, 131, 282, 447, 0.003079, -1
33, 139, 648, 585, 0.002580, -1
0, 0, 449, 69, 0.002522, -1
464, 450, 533, 256, 0.002496, -1
693, 495, 304, 266, 0.001927, -1
114, 0, 347, 400, 0.001598, -1
604, 316, 419, 149, 0.001548, -1
824, 0, 199, 537, 0.001537, -1
208, 606, 717, 170, 0.001438, -1
272, 490, 483, 115, 0.001278, -1
223, 167, 127, 202, 0.000509, -1
757, 0, 185, 357, 0.000481, -1
87, 151, 266, 452, 0.000463, -1
473, 535, 487, 234, 0.000446, -1
860, 219, 159, 482, 0.000387, -1
151, 275, 146, 216, 0.000377, -1
148, 354, 143, 261, 0.000339, -1
25, 277, 385, 434, 0.000245, -1
428, 135, 285, 566, 0.000236, -1
0, 476, 236, 257, 0.000226, -1
0, 7, 349, 761, 0.000206, -1
216, 229, 139, 210, 0.000166, -1
0, 0, 247, 273, 0.000074, -1
870, 0, 153, 269, 0.000064, -1
632, 595, 383, 194, 0.000031, -1
214, 0, 582, 350, 0.000021, -1
0, 75, 215, 602, 0.000011, -1
