0, 258, 822, 439, 0.293685, -1
102, 233, 674, 236, 0.227062, -1
150, 228, 403, 382, 0.198787, -1
0, 273, 262, 376, 0.045950, -1
17, 264, 466, 276, 0.030989, -1
466, 463, 557, 271, 0.030044, -1
171, 150, 238, 369, 0.028627, -1
243, 172, 251, 389, 0.023815, -1
247, 158, 496, 469, 0.015726, -1
266, 363, 668, 367, 0.011770, -1
68, 298, 481, 119, 0.008167, -1
304, 93, 354, 316, 0.005577, -1
293, 245, 219, 152, 0.003835, -1
384, 198, 273, 436, 0.002715, -1
0, 387, 583, 312, 0.002172, -1
0, 79, 398, 355, 0.001986, -1
247, 281, 358, 428, 0.001975, -1
64, 445, 159, 211, 0.001864, -1
304, 42, 511, 280, 0.001849, -1
2, 405, 308, 308, 0.001372, -1
0, 25, 311, 300, 0.001290, -1
264, 38, 195, 290, 0.001251, -1
675, 92, 348, 229, 0.000962, -1
0, 115, 767, 295, 0.000884, -1
34, 107, 240, 422, 0.000871, -1
413, 0, 266, 225, 0.000789, -1
9, 494, 349, 126, 0.000729, -1
731, 457, 200, 239, 0.000556, -1
437, 117, 254, 401, 0.000541, -1
315, 159, 593, 198, 0.000516, -1
4, 481, 207, 213, 0.000414, -1
0, 23, 764, 219, 0.000331, -1
549, 513, 465, 147, 0.000274, -1
216, 373, 476, 132, 0.000229, -1
449, 200, 417, 114, 0.000181, -1
211, 273, 404, 130, 0.000174, -1
699, 301, 288, 447, 0.000159, -1
240, 103, 260, 113, 0.000102, -1
404, 77, 578, 195, 0.000099, -1
342, 100, 99, 152, 0.000090, -1
0, 14, 154, 443, 0.000059, -1
0, 459, 1023, 308, 0.000058, -1
561, 17, 380, 326, 0.000051, -1
13, 73, 273, 123, 0.000039, -1
275, 21, 707, 183, 0.000031, -1
0, 0, 131, 240, 0.000026, -1
350, 99, 539, 424, 0.000025, -1
531, 629, 492, 138, 0.000020, -1
0, 527, 325, 136, 0.000017, -1
0, 9, 335, 122, 0.000015, -1
741, 391, 195, 214, 0.000015, -1
543, 138, 476, 572, 0.000012, -1
514, 85, 262, 353, 0.000010, -1
600, 454, 423, 135, 0.000009, -1
804, 0, 219, 387, 0.000008, -1
840, 412, 183, 355, 0.000006, -1
38, 516, 525, 245, 0.000000, -1
483, 714, 540, 53, 0.000000, -1
