696, 128, 327, 227, 0.127645, -1
440, 304, 583, 250, 0.074985, -1
841, 90, 148, 158, 0.041122, -1
823, 54, 188, 349, 0.038996, -1
835, 374, 143, 162, 0.037585, -1
21, 118, 540, 418, 0.035144, -1
509, 404, 490, 148, 0.028907, -1
782, 341, 241, 216, 0.026176, -1
606, 243, 243, 305, 0.020747, -1
360, 82, 511, 207, 0.017759, -1
414, 67, 609, 319, 0.013342, -1
794, 129, 229, 428, 0.012568, -1
93, 259, 911, 259, 0.011859, -1
675, 28, 348, 449, 0.011749, -1
588, 207, 435, 203, 0.008856, -1
443, 140, 449, 403, 0.006404, -1
0, 370, 791, 174, 0.005871, -1
129, 121, 264, 417, 0.005171, -1
487, 322, 216, 230, 0.004171, -1
330, 283, 372, 249, 0.003201, -1
217, 252, 247, 287, 0.002965, -1
446, 28, 205, 225, 0.002926, -1
286, 25, 453, 508, 0.002552, -1
0, 292, 305, 244, 0.002450, -1
724, 26, 299, 243, 0.001768, -1
48, 308, 457, 233, 0.001330, -1
698, 160, 238, 396, 0.001329, -1
146, 26, 830, 244, 0.000932, -1
229, 17, 220, 371, 0.000788, -1
519, 362, 104, 195, 0.000552, -1
783, 387, 240, 107, 0.000473, -1
0, 350, 205, 207, 0.000373, -1
0, 69, 267, 485, 0.000340, -1
99, 13, 405, 416, 0.000323, -1
778, 207, 127, 234, 0.000308, -1
315, 333, 222, 205, 0.000247, -1
366, 374, 447, 183, 0.000212, -1
384, 0, 221, 372, 0.000211, -1
561, 0, 242, 325, 0.000184, -1
102, 92, 732, 351, 0.000144, -1
216, 431, 391, 91, 0.000057, -1
0, 41, 581, 203, 0.000051, -1
192, 11, 491, 326, 0.000014, -1
572, 0, 451, 195, 0.000004, -1
0, 0, 373, 386, 0.000002, -1
0, 7, 797, 183, 0.000001, -1
0, 0, 230, 290, 0.000001, -1
