736, 390, 269, 349, 0.483344, -1
371, 411, 652, 329, 0.477896, -1
115, 397, 633, 329, 0.200830, -1
0, 423, 243, 313, 0.112232, -1
694, 497, 179, 227, 0.063110, -1
268, 345, 346, 363, 0.050638, -1
416, 358, 312, 377, 0.033655, -1
649, 346, 272, 380, 0.027235, -1
220, 218, 583, 476, 0.015674, -1
0, 210, 1000, 285, 0.015554, -1
101, 367, 614, 153, 0.012621, -1
0, 456, 336, 164, 0.012587, -1
664, 412, 332, 90, 0.011082, -1
520, 395, 303, 334, 0.010808, -1
0, 0, 144, 257, 0.008068, -1
229, 355, 626, 235, 0.008001, -1
0, 187, 460, 332, 0.006977, -1
324, 282, 692, 291, 0.006847, -1
9, 242, 536, 424, 0.006759, -1
502, 469, 225, 212, 0.005433, -1
307, 368, 392, 80, 0.005105, -1
591, 289, 254, 387, 0.004620, -1
618, 412, 369, 173, 0.003052, -1
0, 183, 756, 218, 0.001956, -1
1, 7, 138, 132, 0.001868, -1
44, 433, 670, 167, 0.001737, -1
661, 425, 137, 255, 0.001619, -1
395, 458, 439, 101, 0.001484, -1
0, 412, 391, 141, 0.001391, -1
557, 256, 211, 362, 0.000958, -1
633, 174, 388, 424, 0.000860, -1
213, 481, 498, 101, 0.000814, -1
686, 391, 112, 167, 0.000748, -1
0, 83, 231, 457, 0.000747, -1
0, 439, 526, 295, 0.000745, -1
39, 293, 267, 337, 0.000657, -1
146, 376, 116, 125, 0.000654, -1
319, 443, 188, 129, 0.000627, -1
350, 364, 194, 101, 0.000617, -1
160, 454, 487, 83, 0.000599, -1
441, 400, 398, 106, 0.000579, -1
444, 350, 191, 120, 0.000551, -1
45, 447, 210, 111, 0.000463, -1
67, 79, 515, 417, 0.000413, -1
418, 228, 277, 393, 0.000357, -1
284, 108, 608, 452, 0.000352, -1
681, 432, 162, 177, 0.000319, -1
334, 494, 513, 135, 0.000268, -1
264, 369, 131, 131, 0.000195, -1
501, 66, 513, 442, 0.000156, -1
190, 385, 108, 124, 0.000087, -1
474, 352, 368, 117, 0.000078, -1
388, 464, 188, 191, 0.000073, -1
854, 347, 169, 373, 0.000060, -1
558, 325, 180, 178, 0.000036, -1
0, 18, 863, 182, 0.000014, -1
0, 16, 384, 190, 0.000009, -1
68, 577, 480, 151, 0.000008, -1
724, 568, 299, 156, 0.000008, -1
1, 7, 402, 97, 0.000007, -1
58, 34, 602, 256, 0.000005, -1
0, 55, 366, 266, 0.000004, -1
505, 6, 518, 178, 0.000003, -1
695, 12, 324, 270, 0.000001, -1
350, 26, 644, 257, 0.000001, -1
