101, 116, 536, 441, 0.129316, -1
687, 301, 149, 150, 0.082327, -1
303, 151, 407, 434, 0.045284, -1
17, 394, 496, 141, 0.045066, -1
187, 60, 384, 342, 0.042018, -1
266, 113, 224, 381, 0.038195, -1
568, 251, 376, 378, 0.032791, -1
0, 79, 803, 348, 0.031682, -1
223, 298, 748, 247, 0.029699, -1
214, 141, 802, 351, 0.025977, -1
524, 347, 175, 246, 0.021362, -1
345, 301, 171, 277, 0.015044, -1
570, 404, 112, 180, 0.014474, -1
452, 280, 261, 280, 0.013077, -1
650, 76, 255, 413, 0.012694, -1
428, 53, 441, 521, 0.012178, -1
371, 420, 149, 141, 0.012035, -1
513, 193, 500, 187, 0.011258, -1
230, 208, 552, 252, 0.010238, -1
471, 234, 514, 254, 0.009436, -1
312, 58, 592, 198, 0.007320, -1
449, 73, 489, 277, 0.005944, -1
411, 199, 204, 370, 0.005430, -1
0, 86, 401, 486, 0.004370, -1
765, 567, 238, 69, 0.003965, -1
600, 246, 198, 348, 0.003917, -1
532, 35, 240, 358, 0.003010, -1
450, 270, 179, 184, 0.002478, -1
367, 356, 123, 185, 0.002283, -1
374, 70, 217, 387, 0.002167, -1
336, 389, 507, 170, 0.001898, -1
467, 48, 197, 288, 0.001781, -1
514, 44, 117, 164, 0.001739, -1
396, 90, 291, 96, 0.001394, -1
541, 382, 145, 144, 0.001127, -1
111, 313, 225, 271, 0.000923, -1
580, 223, 322, 124, 0.000923, -1
686, 86, 335, 487, 0.000770, -1
494, 413, 254, 114, 0.000757, -1
0, 25, 546, 294, 0.000723, -1
0, 26, 965, 183, 0.000552, -1
726, 372, 279, 279, 0.000531, -1
503, 327, 150, 170, 0.000493, -1
0, 26, 212, 531, 0.000489, -1
608, 560, 415, 116, 0.000410, -1
496, 420, 482, 204, 0.000380, -1
171, 389, 439, 205, 0.000300, -1
0, 329, 608, 233, 0.000265, -1
819, 544, 156, 104, 0.000258, -1
439, 358, 275, 112, 0.000211, -1
472, 94, 171, 157, 0.000196, -1
0, 7, 447, 200, 0.000180, -1
0, 416, 378, 169, 0.000138, -1
794, 330, 97, 135, 0.000110, -1
614, 354, 103, 157, 0.000087, -1
771, 230, 205, 395, 0.000070, -1
375, 121, 349, 104, 0.000067, -1
410, 367, 125, 175, 0.000048, -1
365, 337, 291, 118, 0.000040, -1
79, 327, 411, 172, 0.000034, -1
548, 6, 474, 296, 0.000019, -1
0, 460, 773, 162, 0.000016, -1
0, 451, 233, 186, 0.000014, -1
0, 539, 981, 127, 0.000013, -1
208, 512, 413, 157, 0.000010, -1
0, 362, 151, 237, 0.000009, -1
0, 506, 444, 168, 0.000009, -1
313, 433, 384, 180, 0.000002, -1
214, 487, 809, 145, 0.000002, -1
391, 529, 472, 133, 0.000002, -1
878, 0, 145, 192, 0.000000, -1
