300, 495, 683, 108, 0.107992, -1
633, 496, 140, 67, 0.076182, -1
479, 505, 534, 160, 0.070081, -1
646, 502, 83, 50, 0.066421, -1
580, 487, 242, 158, 0.065373, -1
554, 495, 277, 64, 0.021673, -1
0, 376, 308, 256, 0.017972, -1
0, 395, 563, 203, 0.010762, -1
188, 284, 78, 114, 0.008904, -1
743, 464, 280, 194, 0.004466, -1
460, 500, 419, 75, 0.004130, -1
249, 479, 481, 160, 0.003086, -1
170, 307, 136, 101, 0.002668, -1
105, 258, 440, 355, 0.002373, -1
580, 513, 420, 83, 0.001981, -1
0, 464, 202, 193, 0.000877, -1
276, 428, 220, 221, 0.000858, -1
0, 522, 948, 131, 0.000777, -1
0, 350, 160, 279, 0.000733, -1
758, 281, 262, 341, 0.000727, -1
702, 416, 250, 216, 0.000707, -1
149, 266, 176, 247, 0.000694, -1
186, 251, 107, 117, 0.000669, -1
395, 85, 78, 70, 0.000646, -1
0, 457, 866, 166, 0.000632, -1
677, 310, 346, 95, 0.000562, -1
450, 491, 357, 48, 0.000523, -1
93, 281, 635, 153, 0.000453, -1
0, 527, 419, 107, 0.000406, -1
371, 470, 241, 183, 0.000341, -1
718, 465, 101, 103, 0.000300, -1
273, 226, 120, 85, 0.000288, -1
573, 540, 445, 85, 0.000275, -1
407, 417, 79, 70, 0.000240, -1
381, 283, 100, 143, 0.000213, -1
551, 307, 465, 281, 0.000189, -1
490, 456, 93, 88, 0.000183, -1
646, 473, 85, 49, 0.000181, -1
521, 451, 249, 178, 0.000174, -1
378, 378, 100, 103, 0.000164, -1
374, 244, 129, 122, 0.000161, -1
0, 312, 744, 233, 0.000149, -1
295, 216, 79, 59, 0.000148, -1
405, 185, 96, 165, 0.000130, -1
204, 221, 436, 309, 0.000130, -1
90, 445, 228, 207, 0.000108, -1
0, 561, 308, 89, 0.000102, -1
592, 484, 127, 87, 0.000097, -1
670, 200, 346, 312, 0.000088, -1
327, 164, 196, 330, 0.000086, -1
303, 520, 464, 91, 0.000068, -1
497, 433, 71, 92, 0.000054, -1
0, 212, 457, 323, 0.000053, -1
179, 442, 220, 201, 0.000051, -1
213, 327, 97, 124, 0.000035, -1
505, 479, 112, 76, 0.000028, -1
66, 341, 326, 75, 0.000023, -1
359, 322, 465, 282, 0.000019, -1
207, 262, 791, 261, 0.000015, -1
352, 475, 383, 63, 0.000014, -1
31, 220, 245, 296, 0.000014, -1
117, 528, 486, 139, 0.000013, -1
315, 33, 548, 188, 0.000010, -1
405, 340, 82, 95, 0.000007, -1
599, 462, 100, 71, 0.000006, -1
0, 583, 406, 97, 0.000006, -1
379, 8, 632, 149, 0.000006, -1
346, 180, 445, 334, 0.000004, -1
129, 79, 436, 390, 0.000004, -1
685, 559, 338, 118, 0.000002, -1
526, 115, 494, 256, 0.000002, -1
0, 169, 871, 245, 0.000002, -1
262, 63, 440, 362, 0.000001, -1
352, 545, 430, 104, 0.000001, -1
431, 576, 442, 104, 0.000001, -1
0, 8, 268, 195, 0.000001, -1
752, 25, 267, 352, 0.000001, -1
190, 579, 451, 101, 0.000000, -1
78, 327, 103, 115, 0.000000, -1
0, 4, 461, 151, 0.000000, -1
719, 13, 304, 207, 0.000000, -1
0, 21, 314, 440, 0.000000, -1
4, 24, 580, 196, 0.000000, -1
0, 15, 858, 130, 0.000000, -1
0, 50, 928, 204, 0.000000, -1
452, 14, 455, 378, 0.000000, -1
