247, 607, 165, 102, 0.044766, -1
751, 0, 148, 76, 0.036680, -1
742, 0, 187, 294, 0.026608, -1
763, 38, 154, 153, 0.025978, -1
19, 503, 388, 238, 0.018292, -1
686, 123, 279, 109, 0.007376, -1
421, 609, 431, 73, 0.006724, -1
768, 0, 92, 122, 0.006243, -1
0, 605, 990, 140, 0.005097, -1
692, 88, 285, 101, 0.005078, -1
558, 608, 465, 149, 0.004735, -1
164, 414, 247, 335, 0.004585, -1
108, 607, 392, 89, 0.004282, -1
212, 569, 170, 150, 0.003924, -1
33, 597, 186, 122, 0.003788, -1
657, 0, 326, 68, 0.003778, -1
0, 624, 250, 139, 0.003277, -1
108, 563, 152, 159, 0.003207, -1
495, 598, 111, 99, 0.002966, -1
585, 555, 157, 121, 0.002549, -1
0, 608, 472, 142, 0.002429, -1
741, 555, 131, 129, 0.002287, -1
322, 629, 468, 75, 0.002255, -1
192, 615, 509, 130, 0.001782, -1
0, 449, 598, 268, 0.001756, -1
291, 566, 706, 140, 0.001649, -1
392, 441, 244, 280, 0.001641, -1
217, 416, 532, 290, 0.001229, -1
0, 443, 242, 278, 0.001214, -1
81, 239, 104, 77, 0.001111, -1
446, 570, 158, 100, 0.001050, -1
636, 574, 323, 77, 0.000872, -1
768, 594, 255, 78, 0.000793, -1
352, 532, 394, 211, 0.000720, -1
524, 458, 256, 267, 0.000697, -1
641, 66, 315, 91, 0.000574, -1
643, 41, 369, 423, 0.000555, -1
639, 0, 350, 175, 0.000553, -1
464, 440, 518, 272, 0.000482, -1
695, 485, 206, 234, 0.000415, -1
664, 200, 345, 503, 0.000380, -1
824, 131, 109, 205, 0.000374, -1
665, 620, 358, 92, 0.000354, -1
464, 566, 373, 89, 0.000316, -1
349, 564, 353, 91, 0.000167, -1
0, 367, 1016, 307, 0.000159, -1
528, 10, 495, 289, 0.000152, -1
671, 543, 352, 183, 0.000124, -1
879, 528, 102, 105, 0.000101, -1
165, 533, 394, 211, 0.000098, -1
630, 520, 108, 131, 0.000044, -1
0, 508, 129, 241, 0.000044, -1
105, 339, 512, 313, 0.000034, -1
481, 0, 542, 116, 0.000033, -1
385, 624, 555, 112, 0.000028, -1
865, 545, 158, 196, 0.000026, -1
405, 663, 563, 104, 0.000021, -1
0, 245, 397, 479, 0.000018, -1
269, 102, 730, 252, 0.000009, -1
87, 1, 936, 193, 0.000005, -1
140, 617, 138, 150, 0.000004, -1
0, 670, 452, 97, 0.000003, -1
536, 356, 104, 95, 0.000003, -1
366, 176, 616, 276, 0.000002, -1
0, 0, 525, 188, 0.000001, -1
236, 265, 534, 361, 0.000001, -1
504, 122, 457, 464, 0.000001, -1
488, 619, 233, 148, 0.000001, -1
0, 0, 323, 278, 0.000001, -1
115, 201, 497, 351, 0.000000, -1
268, 619, 209, 148, 0.000000, -1
8, 226, 956, 279, 0.000000, -1
22, 0, 506, 465, 0.000000, -1
0, 99, 251, 501, 0.000000, -1
205, 11, 500, 423, 0.000000, -1
