679, 134, 340, 547, 0.246582, -1
458, 230, 491, 429, 0.065494, -1
0, 436, 608, 178, 0.065363, -1
86, 425, 861, 230, 0.046418, -1
445, 454, 539, 222, 0.046173, -1
79, 223, 601, 443, 0.034659, -1
333, 133, 453, 552, 0.033974, -1
0, 298, 478, 343, 0.013544, -1
69, 273, 255, 340, 0.011583, -1
134, 268, 889, 352, 0.007419, -1
633, 372, 390, 292, 0.006006, -1
419, 365, 546, 209, 0.005704, -1
429, 222, 594, 249, 0.005099, -1
556, 319, 260, 351, 0.005028, -1
341, 411, 466, 231, 0.004667, -1
234, 331, 250, 347, 0.004529, -1
194, 395, 457, 262, 0.004422, -1
153, 532, 372, 81, 0.003152, -1
0, 251, 607, 218, 0.002485, -1
108, 22, 869, 269, 0.002117, -1
37, 464, 437, 205, 0.001989, -1
325, 0, 648, 123, 0.001677, -1
129, 157, 329, 345, 0.001592, -1
521, 49, 502, 457, 0.001514, -1
647, 393, 125, 168, 0.001307, -1
65, 49, 566, 472, 0.000947, -1
807, 78, 216, 525, 0.000624, -1
111, 81, 862, 369, 0.000618, -1
566, 66, 457, 243, 0.000425, -1
0, 250, 238, 377, 0.000407, -1
390, 2, 386, 258, 0.000401, -1
115, 381, 253, 290, 0.000337, -1
327, 410, 126, 189, 0.000234, -1
441, 0, 252, 403, 0.000224, -1
696, 1, 280, 380, 0.000217, -1
536, 0, 444, 205, 0.000193, -1
538, 94, 273, 520, 0.000112, -1
177, 515, 600, 163, 0.000100, -1
0, 0, 480, 209, 0.000061, -1
9, 0, 243, 396, 0.000030, -1
495, 250, 331, 101, 0.000021, -1
213, 231, 184, 186, 0.000018, -1
198, 0, 237, 393, 0.000017, -1
0, 429, 287, 218, 0.000017, -1
632, 85, 391, 106, 0.000011, -1
554, 0, 267, 334, 0.000010, -1
0, 114, 358, 244, 0.000008, -1
0, 43, 381, 521, 0.000004, -1
347, 0, 257, 211, 0.000002, -1
