337, 310, 228, 344, 0.143312, -1
375, 464, 170, 148, 0.070592, -1
208, 456, 483, 176, 0.059655, -1
247, 498, 374, 97, 0.020692, -1
127, 277, 570, 358, 0.009939, -1
292, 475, 357, 88, 0.004518, -1
203, 395, 574, 189, 0.003780, -1
253, 536, 348, 89, 0.002678, -1
383, 127, 207, 438, 0.002103, -1
418, 346, 205, 300, 0.001654, -1
240, 424, 226, 237, 0.001228, -1
378, 210, 170, 172, 0.001160, -1
284, 78, 419, 522, 0.000930, -1
443, 434, 129, 188, 0.000697, -1
273, 507, 170, 129, 0.000639, -1
0, 209, 284, 78, 0.000507, -1
0, 183, 275, 423, 0.000388, -1
181, 210, 475, 239, 0.000362, -1
312, 276, 284, 114, 0.000278, -1
0, 424, 587, 174, 0.000242, -1
81, 23, 485, 303, 0.000213, -1
246, 0, 341, 187, 0.000181, -1
0, 177, 293, 67, 0.000161, -1
75, 57, 547, 460, 0.000161, -1
430, 180, 404, 444, 0.000160, -1
402, 231, 125, 240, 0.000160, -1
0, 0, 818, 191, 0.000149, -1
0, 231, 513, 367, 0.000142, -1
342, 15, 209, 404, 0.000122, -1
352, 158, 583, 324, 0.000103, -1
469, 22, 409, 376, 0.000070, -1
257, 232, 372, 98, 0.000067, -1
293, 407, 673, 223, 0.000052, -1
0, 501, 792, 156, 0.000048, -1
216, 12, 522, 242, 0.000043, -1
105, 0, 609, 110, 0.000039, -1
150, 345, 251, 276, 0.000030, -1
157, 477, 355, 83, 0.000027, -1
8, 149, 860, 291, 0.000023, -1
256, 433, 126, 170, 0.000022, -1
768, 385, 255, 249, 0.000021, -1
69, 0, 222, 187, 0.000018, -1
241, 644, 581, 38, 0.000016, -1
14, 72, 230, 265, 0.000016, -1
229, 0, 259, 286, 0.000014, -1
0, 166, 381, 139, 0.000014, -1
0, 644, 434, 37, 0.000014, -1
713, 24, 310, 438, 0.000014, -1
425, 638, 583, 42, 0.000012, -1
300, 526, 398, 143, 0.000010, -1
629, 614, 394, 65, 0.000009, -1
661, 376, 233, 271, 0.000009, -1
0, 146, 450, 263, 0.000007, -1
622, 0, 228, 197, 0.000006, -1
620, 212, 394, 396, 0.000005, -1
466, 483, 358, 173, 0.000005, -1
175, 550, 349, 99, 0.000005, -1
0, 25, 248, 209, 0.000005, -1
0, 606, 352, 72, 0.000004, -1
146, 108, 612, 208, 0.000004, -1
391, 0, 137, 107, 0.000004, -1
0, 13, 425, 157, 0.000003, -1
343, 567, 458, 111, 0.000003, -1
0, 385, 216, 245, 0.000002, -1
349, 0, 591, 181, 0.000002, -1
0, 477, 422, 168, 0.000002, -1
471, 589, 439, 83, 0.000002, -1
240, 0, 391, 55, 0.000002, -1
0, 516, 267, 153, 0.000001, -1
0, 414, 116, 225, 0.000001, -1
732, 0, 291, 106, 0.000001, -1
0, 0, 111, 176, 0.000001, -1
754, 538, 269, 132, 0.000001, -1
511, 23, 486, 221, 0.000001, -1
571, 473, 410, 181, 0.000001, -1
495, 0, 489, 98, 0.000001, -1
48, 0, 400, 49, 0.000000, -1
142, 597, 406, 85, 0.000000, -1
524, 0, 226, 171, 0.000000, -1
0, 0, 382, 98, 0.000000, -1
879, 2, 144, 166, 0.000000, -1
651, 653, 372, 29, 0.000000, -1
370, 657, 567, 25, 0.000000, -1
