477, 455, 546, 264, 0.695086, -1
17, 456, 306, 265, 0.562181, -1
0, 452, 858, 265, 0.328721, -1
551, 184, 472, 308, 0.298869, -1
624, 110, 392, 615, 0.178536, -1
0, 20, 798, 230, 0.154108, -1
366, 442, 270, 274, 0.141553, -1
367, 631, 279, 94, 0.038172, -1
0, 42, 407, 682, 0.032602, -1
64, 468, 147, 202, 0.029835, -1
708, 382, 304, 343, 0.027164, -1
0, 1, 474, 427, 0.013371, -1
591, 245, 432, 104, 0.012725, -1
412, 258, 556, 467, 0.011926, -1
115, 435, 308, 280, 0.011474, -1
122, 6, 901, 433, 0.010695, -1
229, 0, 441, 346, 0.010215, -1
256, 516, 680, 209, 0.010157, -1
1, 498, 358, 119, 0.008074, -1
0, 90, 446, 105, 0.007241, -1
572, 356, 314, 369, 0.005358, -1
10, 37, 236, 403, 0.003455, -1
205, 94, 536, 631, 0.003018, -1
671, 0, 317, 532, 0.002907, -1
0, 340, 236, 366, 0.002688, -1
415, 592, 164, 133, 0.002311, -1
326, 0, 697, 264, 0.002228, -1
9, 471, 328, 97, 0.002124, -1
853, 425, 170, 297, 0.001888, -1
482, 387, 541, 226, 0.001637, -1
120, 49, 231, 171, 0.001537, -1
218, 60, 484, 123, 0.001471, -1
233, 126, 455, 117, 0.000913, -1
0, 144, 595, 351, 0.000818, -1
143, 329, 390, 383, 0.000705, -1
0, 420, 471, 213, 0.000662, -1
589, 453, 434, 123, 0.000651, -1
851, 469, 132, 188, 0.000459, -1
326, 0, 285, 263, 0.000425, -1
4, 21, 180, 295, 0.000352, -1
44, 435, 208, 182, 0.000158, -1
66, 89, 735, 248, 0.000090, -1
373, 19, 559, 569, 0.000063, -1
872, 78, 130, 199, 0.000043, -1
582, 0, 326, 262, 0.000031, -1
0, 344, 989, 309, 0.000018, -1
794, 1, 226, 372, 0.000016, -1
59, 3, 837, 134, 0.000012, -1
554, 0, 315, 471, 0.000005, -1
432, 0, 311, 413, 0.000003, -1
