79, 191, 664, 302, 0.766259, -1
40, 180, 487, 438, 0.556300, -1
36, 0, 454, 488, 0.402276, -1
227, 176, 399, 422, 0.223047, -1
317, 87, 462, 535, 0.198395, -1
32, 252, 521, 219, 0.154395, -1
0, 40, 818, 382, 0.080094, -1
384, 200, 564, 473, 0.061391, -1
0, 0, 226, 479, 0.040554, -1
0, 353, 758, 319, 0.035612, -1
619, 133, 394, 535, 0.025406, -1
0, 424, 517, 208, 0.023626, -1
435, 10, 555, 446, 0.019317, -1
0, 343, 286, 328, 0.014975, -1
415, 216, 353, 84, 0.013561, -1
783, 261, 203, 394, 0.010931, -1
322, 4, 685, 246, 0.009657, -1
185, 202, 248, 439, 0.008317, -1
768, 1, 252, 507, 0.007322, -1
343, 108, 237, 404, 0.007139, -1
0, 0, 546, 222, 0.007058, -1
602, 29, 421, 308, 0.006692, -1
160, 0, 231, 477, 0.005682, -1
504, 0, 206, 335, 0.004855, -1
425, 15, 240, 359, 0.003170, -1
553, 246, 272, 436, 0.002914, -1
173, 9, 575, 282, 0.002045, -1
594, 442, 429, 221, 0.001960, -1
352, 113, 516, 189, 0.001469, -1
596, 0, 234, 303, 0.001246, -1
350, 0, 228, 345, 0.000260, -1
670, 0, 272, 576, 0.000140, -1
