278, 0, 745, 335, 0.746262, -1
691, 0, 246, 521, 0.464645, -1
661, 201, 323, 264, 0.236877, -1
430, 0, 288, 321, 0.186095, -1
624, 113, 377, 617, 0.144329, -1
11, 0, 832, 184, 0.073688, -1
3, 638, 327, 134, 0.059578, -1
766, 157, 182, 402, 0.053783, -1
0, 457, 875, 278, 0.036671, -1
655, 0, 310, 294, 0.035873, -1
514, 263, 478, 304, 0.024092, -1
0, 650, 458, 73, 0.018524, -1
0, 343, 450, 423, 0.015599, -1
290, 198, 648, 514, 0.014127, -1
538, 382, 358, 336, 0.013126, -1
245, 594, 626, 182, 0.012026, -1
421, 0, 538, 552, 0.010196, -1
725, 306, 221, 433, 0.008061, -1
277, 529, 404, 212, 0.005764, -1
0, 0, 593, 400, 0.004904, -1
62, 508, 530, 216, 0.004025, -1
765, 126, 167, 199, 0.003729, -1
7, 540, 369, 203, 0.003697, -1
665, 188, 237, 461, 0.003070, -1
0, 602, 700, 154, 0.002836, -1
0, 235, 539, 288, 0.002749, -1
0, 182, 264, 594, 0.002359, -1
69, 137, 513, 625, 0.001874, -1
368, 469, 612, 256, 0.001823, -1
484, 159, 537, 269, 0.001686, -1
485, 421, 400, 87, 0.001378, -1
444, 509, 300, 245, 0.001355, -1
839, 236, 135, 266, 0.001265, -1
0, 0, 253, 286, 0.001208, -1
227, 318, 526, 423, 0.001016, -1
340, 2, 476, 149, 0.000809, -1
603, 229, 390, 108, 0.000758, -1
338, 393, 610, 248, 0.000563, -1
280, 0, 365, 374, 0.000437, -1
0, 0, 292, 594, 0.000393, -1
348, 0, 515, 74, 0.000356, -1
127, 0, 333, 307, 0.000253, -1
794, 201, 229, 467, 0.000213, -1
0, 138, 1008, 413, 0.000200, -1
648, 445, 268, 331, 0.000130, -1
794, 396, 229, 366, 0.000130, -1
0, 333, 686, 232, 0.000117, -1
207, 0, 298, 441, 0.000101, -1
0, 530, 178, 213, 0.000079, -1
855, 113, 166, 422, 0.000072, -1
201, 0, 493, 669, 0.000069, -1
245, 0, 203, 137, 0.000068, -1
745, 0, 170, 193, 0.000049, -1
480, 582, 524, 194, 0.000045, -1
88, 0, 522, 109, 0.000034, -1
681, 466, 146, 252, 0.000031, -1
485, 672, 466, 104, 0.000021, -1
528, 13, 495, 169, 0.000020, -1
509, 129, 271, 491, 0.000020, -1
480, 119, 138, 241, 0.000020, -1
630, 601, 201, 175, 0.000012, -1
