345, 372, 678, 303, 0.745244, -1
619, 417, 392, 252, 0.649611, -1
10, 323, 434, 265, 0.199451, -1
123, 203, 249, 409, 0.158599, -1
360, 284, 259, 374, 0.146036, -1
665, 188, 353, 469, 0.141525, -1
0, 158, 552, 437, 0.131388, -1
534, 463, 328, 219, 0.093987, -1
0, 317, 925, 316, 0.063202, -1
304, 239, 498, 414, 0.059058, -1
461, 184, 471, 486, 0.042030, -1
573, 495, 261, 133, 0.041221, -1
593, 291, 272, 391, 0.037716, -1
197, 457, 729, 195, 0.033682, -1
599, 548, 235, 134, 0.030412, -1
174, 271, 378, 344, 0.027981, -1
633, 469, 133, 207, 0.016452, -1
618, 130, 332, 328, 0.015256, -1
486, 479, 300, 123, 0.014170, -1
410, 221, 613, 214, 0.012551, -1
60, 190, 951, 321, 0.010053, -1
475, 314, 239, 346, 0.008521, -1
571, 256, 405, 87, 0.006975, -1
213, 242, 635, 207, 0.006397, -1
509, 420, 188, 205, 0.005624, -1
92, 0, 926, 250, 0.005478, -1
290, 122, 313, 504, 0.004776, -1
13, 367, 246, 251, 0.004342, -1
825, 424, 198, 237, 0.003968, -1
102, 435, 486, 234, 0.003571, -1
0, 252, 552, 204, 0.003324, -1
474, 0, 475, 416, 0.002736, -1
553, 447, 402, 113, 0.002542, -1
617, 420, 108, 199, 0.002440, -1
0, 623, 255, 59, 0.001791, -1
0, 223, 211, 359, 0.001553, -1
0, 450, 361, 188, 0.000713, -1
492, 142, 245, 439, 0.000617, -1
865, 235, 158, 437, 0.000331, -1
730, 23, 274, 433, 0.000273, -1
563, 0, 263, 358, 0.000271, -1
517, 384, 127, 201, 0.000220, -1
586, 112, 249, 457, 0.000143, -1
327, 10, 456, 472, 0.000105, -1
0, 476, 213, 188, 0.000099, -1
565, 0, 395, 124, 0.000096, -1
695, 0, 247, 288, 0.000076, -1
815, 125, 208, 379, 0.000018, -1
137, 24, 470, 425, 0.000014, -1
0, 0, 611, 207, 0.000003, -1
0, 43, 417, 451, 0.000002, -1
0, 0, 270, 311, 0.000000, -1
