0, 545, 1013, 390, 0.835484, -1
125, 584, 532, 363, 0.643137, -1
647, 568, 632, 387, 0.513077, -1
307, 366, 448, 593, 0.412623, -1
0, 333, 572, 599, 0.157142, -1
816, 417, 387, 542, 0.055363, -1
0, 150, 548, 549, 0.050735, -1
444, 448, 473, 511, 0.049362, -1
0, 490, 220, 439, 0.041118, -1
255, 637, 933, 307, 0.037132, -1
0, 480, 1044, 256, 0.030570, -1
154, 605, 599, 149, 0.012676, -1
0, 742, 727, 190, 0.012076, -1
53, 798, 551, 93, 0.010680, -1
0, 80, 1075, 398, 0.009473, -1
545, 791, 625, 101, 0.005394, -1
6, 78, 336, 506, 0.004735, -1
0, 274, 790, 288, 0.004410, -1
1067, 508, 212, 451, 0.003829, -1
536, 283, 670, 670, 0.003586, -1
212, 216, 300, 515, 0.003059, -1
0, 379, 477, 331, 0.002733, -1
592, 386, 687, 262, 0.001813, -1
0, 540, 438, 121, 0.001568, -1
496, 600, 779, 155, 0.001494, -1
145, 215, 716, 689, 0.001205, -1
0, 619, 345, 329, 0.001168, -1
0, 495, 471, 329, 0.001148, -1
918, 412, 192, 175, 0.001101, -1
469, 179, 345, 540, 0.001072, -1
0, 393, 384, 101, 0.000990, -1
561, 727, 631, 145, 0.000847, -1
97, 363, 829, 281, 0.000813, -1
700, 663, 204, 250, 0.000594, -1
397, 242, 317, 540, 0.000533, -1
297, 142, 519, 403, 0.000521, -1
0, 68, 592, 377, 0.000391, -1
387, 53, 854, 337, 0.000298, -1
337, 332, 904, 388, 0.000296, -1
47, 825, 575, 115, 0.000281, -1
276, 263, 597, 120, 0.000271, -1
783, 710, 280, 216, 0.000247, -1
651, 78, 316, 498, 0.000232, -1
199, 390, 579, 125, 0.000226, -1
0, 216, 402, 148, 0.000217, -1
388, 175, 604, 668, 0.000212, -1
442, 113, 641, 498, 0.000191, -1
919, 182, 343, 747, 0.000166, -1
0, 356, 477, 109, 0.000156, -1
699, 369, 365, 553, 0.000118, -1
927, 502, 168, 295, 0.000109, -1
0, 600, 298, 165, 0.000092, -1
729, 110, 538, 542, 0.000091, -1
370, 567, 609, 123, 0.000056, -1
855, 46, 420, 330, 0.000024, -1
542, 588, 146, 246, 0.000015, -1
877, 752, 402, 137, 0.000014, -1
0, 50, 875, 272, 0.000012, -1
605, 18, 652, 258, 0.000004, -1
