307, 479, 638, 175, 0.443380, -1
68, 451, 481, 280, 0.083850, -1
502, 47, 452, 643, 0.040564, -1
588, 13, 435, 103, 0.039151, -1
606, 0, 407, 223, 0.033401, -1
76, 413, 256, 333, 0.020793, -1
547, 0, 468, 400, 0.020330, -1
249, 20, 519, 597, 0.019799, -1
630, 483, 92, 110, 0.017750, -1
402, 227, 227, 446, 0.016799, -1
293, 32, 730, 262, 0.015051, -1
337, 529, 376, 107, 0.009150, -1
98, 26, 925, 430, 0.009092, -1
253, 433, 422, 247, 0.008589, -1
250, 438, 375, 81, 0.008005, -1
333, 272, 233, 376, 0.007750, -1
47, 585, 498, 164, 0.006542, -1
443, 293, 578, 228, 0.005651, -1
659, 0, 353, 63, 0.004944, -1
193, 341, 806, 281, 0.004258, -1
34, 606, 346, 115, 0.003542, -1
385, 269, 510, 411, 0.003180, -1
164, 324, 449, 346, 0.002213, -1
606, 402, 290, 294, 0.001885, -1
523, 492, 312, 77, 0.001361, -1
54, 19, 774, 234, 0.001281, -1
615, 457, 87, 110, 0.001183, -1
593, 10, 262, 270, 0.001117, -1
653, 186, 267, 439, 0.000963, -1
0, 420, 857, 251, 0.000958, -1
0, 320, 454, 403, 0.000551, -1
215, 186, 808, 362, 0.000509, -1
24, 534, 280, 219, 0.000494, -1
87, 115, 553, 520, 0.000424, -1
138, 607, 143, 151, 0.000375, -1
12, 661, 439, 96, 0.000359, -1
721, 470, 147, 111, 0.000356, -1
563, 470, 254, 243, 0.000345, -1
440, 399, 254, 271, 0.000332, -1
458, 2, 289, 222, 0.000291, -1
634, 11, 191, 116, 0.000285, -1
261, 457, 244, 263, 0.000262, -1
183, 469, 384, 72, 0.000177, -1
405, 462, 212, 215, 0.000138, -1
36, 540, 413, 100, 0.000138, -1
102, 403, 650, 165, 0.000115, -1
86, 118, 263, 509, 0.000079, -1
379, 407, 138, 127, 0.000076, -1
787, 452, 136, 127, 0.000074, -1
291, 33, 282, 272, 0.000056, -1
677, 263, 344, 433, 0.000050, -1
501, 175, 415, 105, 0.000047, -1
0, 8, 606, 119, 0.000021, -1
350, 16, 118, 132, 0.000013, -1
0, 411, 199, 324, 0.000011, -1
0, 0, 410, 582, 0.000009, -1
0, 136, 279, 596, 0.000009, -1
0, 498, 423, 111, 0.000009, -1
144, 455, 130, 237, 0.000005, -1
610, 0, 138, 105, 0.000004, -1
328, 111, 637, 295, 0.000004, -1
732, 362, 134, 143, 0.000004, -1
541, 692, 482, 68, 0.000003, -1
180, 615, 203, 145, 0.000003, -1
9, 0, 301, 378, 0.000003, -1
434, 196, 121, 128, 0.000003, -1
668, 472, 349, 279, 0.000002, -1
381, 608, 140, 152, 0.000002, -1
201, 657, 461, 103, 0.000001, -1
92, 526, 910, 223, 0.000001, -1
0, 0, 191, 224, 0.000001, -1
317, 602, 144, 158, 0.000001, -1
528, 577, 495, 168, 0.000000, -1
85, 0, 318, 260, 0.000000, -1
846, 458, 177, 273, 0.000000, -1
770, 53, 253, 500, 0.000000, -1
0, 333, 448, 118, 0.000000, -1
841, 0, 182, 264, 0.000000, -1
0, 270, 441, 124, 0.000000, -1
0, 727, 307, 33, 0.000000, -1
