115, 355, 575, 313, 0.615033, -1
559, 438, 366, 77, 0.270969, -1
180, 79, 461, 567, 0.264382, -1
215, 290, 266, 375, 0.193767, -1
409, 417, 571, 162, 0.150713, -1
0, 407, 575, 179, 0.150641, -1
3, 483, 667, 174, 0.077722, -1
130, 0, 619, 182, 0.061487, -1
164, 384, 293, 101, 0.053103, -1
407, 241, 479, 400, 0.048610, -1
502, 367, 358, 232, 0.043294, -1
225, 363, 141, 107, 0.033316, -1
561, 175, 452, 442, 0.023987, -1
238, 363, 113, 211, 0.022321, -1
248, 354, 78, 138, 0.020850, -1
712, 112, 311, 417, 0.012801, -1
68, 343, 448, 136, 0.012493, -1
150, 381, 250, 269, 0.011348, -1
589, 438, 149, 145, 0.008788, -1
382, 436, 252, 222, 0.006954, -1
239, 136, 266, 102, 0.006723, -1
487, 456, 356, 93, 0.006508, -1
113, 195, 643, 231, 0.006077, -1
8, 38, 106, 111, 0.006000, -1
0, 309, 885, 288, 0.005666, -1
5, 446, 210, 184, 0.005339, -1
16, 134, 880, 371, 0.005155, -1
247, 457, 113, 152, 0.003961, -1
784, 445, 239, 74, 0.003673, -1
0, 504, 283, 66, 0.003204, -1
230, 41, 315, 109, 0.002749, -1
12, 8, 859, 305, 0.002671, -1
425, 0, 358, 297, 0.002190, -1
284, 220, 270, 420, 0.002158, -1
197, 452, 799, 178, 0.001947, -1
239, 0, 231, 354, 0.001903, -1
747, 397, 136, 126, 0.001846, -1
260, 0, 261, 213, 0.001313, -1
621, 409, 154, 153, 0.001282, -1
31, 45, 573, 416, 0.001022, -1
0, 232, 611, 267, 0.000906, -1
211, 19, 347, 87, 0.000883, -1
122, 105, 498, 211, 0.000879, -1
0, 87, 213, 490, 0.000730, -1
809, 387, 88, 112, 0.000727, -1
589, 427, 369, 230, 0.000703, -1
196, 41, 254, 514, 0.000540, -1
769, 396, 254, 198, 0.000402, -1
0, 30, 175, 249, 0.000383, -1
0, 324, 275, 271, 0.000358, -1
392, 2, 555, 427, 0.000237, -1
238, 299, 88, 135, 0.000214, -1
318, 102, 137, 170, 0.000141, -1
645, 31, 267, 340, 0.000085, -1
535, 11, 244, 480, 0.000080, -1
702, 23, 321, 278, 0.000061, -1
577, 0, 239, 325, 0.000053, -1
541, 0, 482, 199, 0.000049, -1
386, 0, 219, 455, 0.000026, -1
528, 560, 467, 119, 0.000006, -1
0, 128, 463, 465, 0.000006, -1
0, 57, 331, 354, 0.000003, -1
0, 54, 457, 174, 0.000003, -1
473, 480, 412, 199, 0.000002, -1
227, 153, 751, 239, 0.000002, -1
0, 511, 363, 162, 0.000001, -1
691, 539, 325, 125, 0.000000, -1
