441, 356, 582, 216, 0.563702, -1
721, 348, 299, 269, 0.081661, -1
290, 346, 733, 132, 0.052046, -1
636, 333, 241, 296, 0.045786, -1
595, 426, 428, 104, 0.027298, -1
47, 329, 490, 298, 0.022648, -1
0, 466, 283, 196, 0.022111, -1
625, 296, 88, 107, 0.018323, -1
1, 337, 229, 264, 0.015428, -1
322, 356, 535, 64, 0.014741, -1
47, 377, 942, 241, 0.013835, -1
514, 286, 259, 299, 0.012203, -1
241, 365, 248, 270, 0.011106, -1
0, 507, 347, 78, 0.009497, -1
476, 445, 528, 173, 0.009034, -1
287, 281, 614, 306, 0.008983, -1
822, 401, 168, 160, 0.008957, -1
0, 353, 123, 265, 0.007068, -1
0, 496, 564, 172, 0.004081, -1
142, 278, 263, 316, 0.003767, -1
696, 457, 310, 107, 0.002806, -1
402, 495, 565, 180, 0.002622, -1
623, 253, 85, 110, 0.002546, -1
751, 419, 201, 127, 0.002290, -1
207, 505, 333, 73, 0.002216, -1
54, 484, 156, 97, 0.001731, -1
33, 484, 422, 80, 0.001709, -1
862, 289, 161, 295, 0.001370, -1
0, 335, 480, 131, 0.001303, -1
13, 489, 172, 135, 0.001231, -1
342, 487, 122, 112, 0.001080, -1
26, 436, 146, 110, 0.001012, -1
125, 452, 578, 186, 0.000969, -1
367, 251, 612, 175, 0.000864, -1
763, 112, 252, 442, 0.000834, -1
0, 324, 784, 192, 0.000670, -1
524, 180, 464, 363, 0.000663, -1
558, 400, 249, 254, 0.000657, -1
133, 482, 141, 114, 0.000654, -1
525, 303, 285, 68, 0.000533, -1
266, 522, 467, 140, 0.000360, -1
81, 472, 95, 78, 0.000304, -1
443, 552, 481, 80, 0.000281, -1
109, 458, 250, 185, 0.000279, -1
0, 197, 461, 383, 0.000276, -1
104, 499, 126, 115, 0.000274, -1
735, 429, 154, 157, 0.000269, -1
453, 413, 236, 234, 0.000119, -1
194, 536, 397, 75, 0.000117, -1
29, 452, 108, 138, 0.000110, -1
215, 463, 132, 152, 0.000082, -1
518, 475, 412, 87, 0.000068, -1
595, 60, 394, 383, 0.000039, -1
334, 110, 468, 388, 0.000033, -1
190, 11, 814, 152, 0.000025, -1
564, 477, 80, 79, 0.000024, -1
537, 477, 78, 92, 0.000017, -1
595, 565, 405, 85, 0.000016, -1
362, 427, 252, 213, 0.000012, -1
0, 139, 202, 410, 0.000011, -1
603, 22, 420, 199, 0.000011, -1
748, 459, 249, 225, 0.000010, -1
55, 35, 456, 343, 0.000009, -1
0, 595, 399, 89, 0.000007, -1
71, 18, 586, 193, 0.000006, -1
566, 525, 192, 149, 0.000006, -1
0, 15, 462, 141, 0.000005, -1
201, 141, 475, 404, 0.000005, -1
0, 21, 268, 189, 0.000004, -1
202, 36, 468, 357, 0.000004, -1
681, 585, 342, 99, 0.000004, -1
0, 36, 232, 339, 0.000002, -1
