275, 326, 748, 234, 0.800697, -1
651, 308, 313, 294, 0.585463, -1
439, 302, 584, 164, 0.322301, -1
496, 278, 363, 301, 0.296528, -1
575, 284, 134, 270, 0.145751, -1
304, 313, 332, 286, 0.130063, -1
421, 269, 260, 316, 0.049185, -1
11, 319, 696, 244, 0.030247, -1
275, 200, 477, 389, 0.022008, -1
716, 289, 69, 109, 0.021781, -1
534, 374, 279, 119, 0.020862, -1
511, 322, 233, 125, 0.020132, -1
532, 167, 445, 393, 0.015269, -1
524, 187, 243, 352, 0.013837, -1
840, 338, 114, 177, 0.009670, -1
158, 237, 207, 324, 0.009072, -1
108, 384, 796, 223, 0.006556, -1
137, 132, 496, 435, 0.006372, -1
351, 213, 228, 304, 0.004776, -1
609, 183, 199, 292, 0.003154, -1
761, 242, 260, 371, 0.003104, -1
0, 136, 376, 395, 0.002608, -1
722, 441, 100, 140, 0.002258, -1
585, 428, 343, 226, 0.001937, -1
135, 209, 888, 279, 0.001212, -1
88, 128, 222, 338, 0.001058, -1
0, 327, 454, 165, 0.000397, -1
0, 219, 440, 214, 0.000377, -1
363, 111, 455, 397, 0.000298, -1
390, 234, 542, 190, 0.000266, -1
140, 26, 343, 112, 0.000175, -1
245, 312, 234, 269, 0.000147, -1
151, 44, 224, 369, 0.000115, -1
325, 401, 364, 266, 0.000106, -1
242, 0, 149, 177, 0.000098, -1
0, 640, 385, 37, 0.000092, -1
771, 0, 225, 230, 0.000081, -1
0, 273, 276, 293, 0.000080, -1
592, 641, 431, 35, 0.000078, -1
0, 24, 210, 461, 0.000067, -1
0, 132, 477, 215, 0.000066, -1
274, 27, 571, 337, 0.000039, -1
524, 612, 499, 63, 0.000038, -1
175, 641, 576, 36, 0.000037, -1
0, 611, 245, 64, 0.000035, -1
179, 0, 216, 248, 0.000027, -1
476, 53, 510, 328, 0.000016, -1
769, 0, 226, 528, 0.000016, -1
0, 6, 674, 145, 0.000015, -1
216, 12, 807, 204, 0.000014, -1
720, 623, 303, 52, 0.000014, -1
740, 469, 249, 206, 0.000010, -1
0, 7, 452, 300, 0.000006, -1
0, 575, 382, 96, 0.000006, -1
110, 445, 378, 201, 0.000004, -1
287, 0, 224, 266, 0.000004, -1
337, 574, 479, 100, 0.000004, -1
416, 472, 431, 187, 0.000003, -1
582, 136, 430, 157, 0.000003, -1
29, 0, 253, 213, 0.000002, -1
135, 585, 509, 86, 0.000002, -1
0, 489, 295, 165, 0.000001, -1
0, 440, 198, 180, 0.000000, -1
152, 527, 447, 135, 0.000000, -1
0, 401, 411, 203, 0.000000, -1
