542, 448, 437, 80, 0.123817, -1
1, 488, 285, 92, 0.099042, -1
490, 437, 533, 149, 0.079050, -1
110, 54, 824, 141, 0.077722, -1
0, 343, 266, 235, 0.053050, -1
102, 472, 157, 116, 0.047405, -1
231, 308, 637, 169, 0.042941, -1
530, 420, 116, 99, 0.041961, -1
306, 46, 489, 456, 0.033406, -1
425, 291, 572, 231, 0.022286, -1
0, 43, 456, 183, 0.021028, -1
35, 342, 468, 227, 0.017032, -1
395, 14, 421, 281, 0.016925, -1
30, 446, 223, 217, 0.016838, -1
516, 449, 99, 80, 0.016795, -1
684, 367, 311, 264, 0.016343, -1
68, 337, 122, 221, 0.014516, -1
538, 427, 63, 95, 0.011851, -1
494, 280, 188, 252, 0.010848, -1
603, 359, 413, 165, 0.010658, -1
89, 360, 203, 265, 0.009969, -1
67, 417, 97, 168, 0.005530, -1
0, 76, 328, 521, 0.005411, -1
18, 332, 853, 202, 0.004174, -1
571, 262, 86, 120, 0.003258, -1
14, 312, 682, 145, 0.002707, -1
361, 266, 584, 171, 0.001921, -1
23, 428, 232, 116, 0.001806, -1
0, 247, 941, 222, 0.001471, -1
37, 387, 101, 166, 0.001384, -1
0, 434, 572, 181, 0.001313, -1
775, 302, 222, 284, 0.001277, -1
58, 34, 831, 289, 0.001143, -1
154, 330, 414, 84, 0.001129, -1
312, 306, 128, 140, 0.001114, -1
281, 261, 216, 259, 0.000997, -1
74, 438, 949, 176, 0.000868, -1
617, 256, 227, 267, 0.000781, -1
230, 295, 416, 266, 0.000757, -1
61, 130, 460, 415, 0.000628, -1
141, 9, 490, 490, 0.000603, -1
703, 361, 316, 101, 0.000568, -1
425, 297, 114, 126, 0.000531, -1
196, 326, 79, 51, 0.000426, -1
0, 367, 109, 252, 0.000417, -1
264, 421, 363, 192, 0.000393, -1
159, 237, 364, 250, 0.000367, -1
456, 66, 472, 384, 0.000195, -1
11, 388, 252, 118, 0.000189, -1
0, 0, 502, 403, 0.000141, -1
785, 264, 81, 82, 0.000126, -1
623, 493, 381, 178, 0.000116, -1
0, 527, 401, 147, 0.000107, -1
175, 350, 65, 36, 0.000088, -1
1, 340, 293, 107, 0.000066, -1
0, 15, 287, 271, 0.000063, -1
868, 307, 155, 296, 0.000061, -1
881, 113, 142, 310, 0.000051, -1
456, 309, 76, 68, 0.000044, -1
213, 309, 80, 61, 0.000033, -1
0, 9, 694, 162, 0.000027, -1
0, 7, 358, 135, 0.000025, -1
653, 172, 355, 314, 0.000020, -1
262, 577, 483, 99, 0.000009, -1
379, 224, 94, 121, 0.000009, -1
109, 306, 81, 65, 0.000008, -1
472, 410, 454, 258, 0.000008, -1
676, 569, 347, 111, 0.000007, -1
417, 258, 78, 80, 0.000006, -1
26, 590, 488, 88, 0.000006, -1
331, 448, 467, 177, 0.000006, -1
690, 182, 333, 175, 0.000005, -1
701, 646, 322, 38, 0.000004, -1
95, 284, 77, 73, 0.000004, -1
766, 64, 251, 335, 0.000003, -1
24, 282, 70, 58, 0.000002, -1
43, 302, 70, 48, 0.000002, -1
52, 274, 76, 59, 0.000001, -1
159, 521, 435, 145, 0.000001, -1
471, 556, 444, 112, 0.000001, -1
490, 13, 533, 164, 0.000001, -1
726, 20, 297, 230, 0.000000, -1
