137, 634, 510, 341, 0.422058, -1
446, 660, 203, 363, 0.408300, -1
142, 644, 468, 182, 0.276134, -1
21, 628, 463, 308, 0.129830, -1
373, 712, 230, 296, 0.078450, -1
319, 594, 120, 106, 0.053901, -1
0, 809, 107, 206, 0.044384, -1
301, 662, 124, 198, 0.043815, -1
0, 599, 284, 383, 0.042544, -1
281, 645, 234, 374, 0.041584, -1
0, 774, 242, 207, 0.034123, -1
510, 708, 105, 210, 0.034043, -1
185, 785, 467, 232, 0.033687, -1
321, 624, 132, 133, 0.027253, -1
272, 872, 227, 120, 0.016038, -1
223, 687, 309, 109, 0.014280, -1
0, 671, 170, 334, 0.013960, -1
228, 619, 216, 323, 0.013439, -1
439, 584, 80, 101, 0.013015, -1
336, 832, 124, 191, 0.010861, -1
508, 662, 84, 167, 0.010514, -1
318, 600, 207, 294, 0.008182, -1
102, 650, 244, 324, 0.007876, -1
0, 746, 433, 253, 0.007360, -1
0, 841, 194, 109, 0.004194, -1
398, 577, 175, 249, 0.003040, -1
310, 819, 109, 167, 0.002612, -1
125, 466, 152, 270, 0.002549, -1
471, 604, 114, 210, 0.001892, -1
0, 628, 326, 197, 0.001797, -1
326, 872, 326, 151, 0.001688, -1
157, 513, 96, 156, 0.001259, -1
246, 577, 269, 200, 0.000992, -1
300, 590, 219, 99, 0.000776, -1
229, 793, 243, 220, 0.000704, -1
0, 867, 526, 155, 0.000617, -1
189, 545, 69, 119, 0.000484, -1
261, 640, 258, 100, 0.000483, -1
435, 600, 111, 190, 0.000472, -1
0, 485, 356, 386, 0.000395, -1
303, 418, 322, 479, 0.000262, -1
281, 540, 168, 210, 0.000235, -1
39, 0, 238, 190, 0.000202, -1
69, 0, 242, 332, 0.000100, -1
187, 254, 399, 495, 0.000082, -1
0, 474, 559, 275, 0.000035, -1
0, 17, 461, 224, 0.000032, -1
0, 411, 367, 301, 0.000016, -1
77, 0, 553, 288, 0.000011, -1
0, 0, 427, 112, 0.000006, -1
332, 232, 310, 427, 0.000003, -1
99, 84, 550, 504, 0.000003, -1
0, 0, 204, 450, 0.000002, -1
378, 4, 274, 499, 0.000001, -1
0, 298, 204, 607, 0.000000, -1
13, 0, 448, 510, 0.000000, -1
20, 233, 406, 506, 0.000000, -1
516, 284, 136, 340, 0.000000, -1
0, 360, 620, 259, 0.000000, -1
0, 179, 652, 273, 0.000000, -1
