0, 501, 683, 238, 0.921211, -1
76, 244, 564, 523, 0.429164, -1
402, 222, 621, 165, 0.295150, -1
470, 354, 231, 392, 0.269603, -1
0, 360, 913, 361, 0.257193, -1
0, 213, 667, 165, 0.186281, -1
197, 492, 328, 275, 0.170240, -1
258, 188, 90, 85, 0.127842, -1
684, 215, 95, 84, 0.106306, -1
449, 194, 540, 457, 0.104972, -1
11, 376, 462, 376, 0.085199, -1
191, 464, 622, 229, 0.069808, -1
175, 123, 249, 275, 0.059445, -1
0, 209, 1023, 254, 0.043157, -1
135, 200, 329, 76, 0.039318, -1
286, 207, 550, 513, 0.037368, -1
607, 178, 257, 466, 0.030301, -1
1, 289, 767, 134, 0.020738, -1
270, 330, 336, 437, 0.019291, -1
243, 179, 114, 136, 0.018723, -1
123, 220, 394, 79, 0.014550, -1
262, 227, 102, 124, 0.013602, -1
2, 233, 574, 287, 0.013555, -1
115, 571, 466, 111, 0.011370, -1
644, 218, 105, 74, 0.011017, -1
712, 236, 311, 310, 0.010943, -1
506, 215, 260, 475, 0.009448, -1
0, 320, 225, 409, 0.009337, -1
76, 247, 567, 93, 0.007788, -1
184, 514, 456, 108, 0.007603, -1
31, 308, 492, 157, 0.005453, -1
430, 112, 520, 365, 0.005188, -1
217, 172, 146, 86, 0.004125, -1
0, 495, 337, 263, 0.003210, -1
247, 279, 122, 153, 0.002468, -1
0, 256, 412, 162, 0.002305, -1
287, 282, 717, 192, 0.001797, -1
125, 117, 559, 371, 0.001566, -1
0, 150, 559, 171, 0.001239, -1
668, 188, 90, 87, 0.001168, -1
0, 208, 255, 325, 0.001098, -1
119, 427, 158, 204, 0.001023, -1
234, 210, 295, 393, 0.001002, -1
81, 477, 439, 113, 0.000939, -1
720, 95, 303, 365, 0.000852, -1
552, 446, 123, 237, 0.000516, -1
0, 324, 405, 260, 0.000509, -1
0, 331, 320, 95, 0.000491, -1
478, 392, 486, 313, 0.000447, -1
848, 187, 175, 476, 0.000394, -1
71, 203, 291, 453, 0.000141, -1
661, 441, 342, 263, 0.000127, -1
84, 170, 117, 98, 0.000108, -1
0, 112, 350, 350, 0.000056, -1
642, 580, 354, 175, 0.000019, -1
187, 127, 137, 121, 0.000014, -1
173, 146, 100, 66, 0.000012, -1
204, 145, 98, 73, 0.000011, -1
0, 176, 69, 90, 0.000007, -1
0, 665, 287, 95, 0.000006, -1
0, 719, 284, 48, 0.000005, -1
581, 686, 442, 81, 0.000005, -1
125, 141, 138, 117, 0.000004, -1
281, 5, 738, 176, 0.000002, -1
428, 650, 572, 117, 0.000002, -1
427, 522, 442, 202, 0.000001, -1
666, 42, 348, 275, 0.000001, -1
0, 42, 317, 257, 0.000001, -1
0, 7, 508, 202, 0.000000, -1
