0, 412, 1011, 247, 0.167761, -1
388, 151, 628, 332, 0.121061, -1
274, 380, 567, 326, 0.080783, -1
83, 402, 541, 304, 0.049206, -1
493, 222, 500, 446, 0.030775, -1
701, 153, 295, 364, 0.014933, -1
0, 414, 333, 288, 0.012179, -1
0, 215, 1003, 285, 0.008271, -1
0, 84, 246, 396, 0.007626, -1
562, 264, 449, 204, 0.006422, -1
420, 437, 602, 198, 0.006175, -1
0, 197, 503, 472, 0.006070, -1
200, 456, 480, 98, 0.004902, -1
284, 75, 149, 136, 0.004485, -1
801, 121, 181, 136, 0.003609, -1
557, 203, 253, 309, 0.002833, -1
399, 71, 193, 139, 0.002081, -1
229, 164, 627, 408, 0.002065, -1
850, 104, 166, 389, 0.002004, -1
551, 65, 440, 118, 0.001370, -1
362, 46, 659, 197, 0.001229, -1
0, 125, 680, 328, 0.001003, -1
711, 115, 307, 92, 0.000990, -1
781, 118, 138, 116, 0.000743, -1
588, 96, 435, 206, 0.000536, -1
515, 339, 166, 111, 0.000518, -1
0, 287, 416, 179, 0.000484, -1
117, 66, 621, 190, 0.000471, -1
0, 394, 421, 160, 0.000467, -1
0, 336, 925, 239, 0.000451, -1
3, 78, 395, 77, 0.000397, -1
791, 29, 232, 358, 0.000350, -1
329, 74, 594, 322, 0.000346, -1
582, 0, 387, 224, 0.000345, -1
276, 306, 662, 176, 0.000308, -1
144, 82, 382, 107, 0.000295, -1
255, 36, 277, 199, 0.000240, -1
723, 413, 300, 261, 0.000219, -1
384, 39, 227, 251, 0.000215, -1
76, 17, 403, 195, 0.000202, -1
355, 83, 340, 105, 0.000180, -1
420, 339, 392, 88, 0.000158, -1
667, 325, 124, 147, 0.000140, -1
0, 75, 457, 172, 0.000137, -1
674, 32, 274, 395, 0.000127, -1
168, 54, 137, 137, 0.000120, -1
152, 64, 399, 323, 0.000119, -1
548, 284, 143, 143, 0.000080, -1
84, 63, 167, 128, 0.000065, -1
526, 26, 439, 101, 0.000062, -1
588, 292, 148, 173, 0.000037, -1
525, 316, 112, 114, 0.000036, -1
165, 40, 259, 270, 0.000035, -1
591, 2, 265, 349, 0.000034, -1
6, 534, 418, 197, 0.000034, -1
1, 12, 273, 215, 0.000033, -1
290, 289, 92, 109, 0.000031, -1
857, 0, 165, 264, 0.000029, -1
523, 362, 110, 131, 0.000026, -1
0, 723, 541, 43, 0.000016, -1
0, 696, 353, 69, 0.000013, -1
160, 708, 653, 56, 0.000012, -1
382, 516, 438, 211, 0.000009, -1
398, 259, 113, 119, 0.000009, -1
0, 599, 874, 137, 0.000006, -1
29, 665, 497, 92, 0.000005, -1
351, 651, 529, 104, 0.000003, -1
32, 4, 644, 121, 0.000003, -1
83, 33, 252, 284, 0.000003, -1
484, 691, 539, 72, 0.000003, -1
214, 675, 512, 83, 0.000003, -1
575, 458, 419, 271, 0.000001, -1
457, 609, 477, 132, 0.000001, -1
678, 655, 345, 103, 0.000001, -1
376, 742, 642, 25, 0.000000, -1
35, 738, 644, 29, 0.000000, -1
0, 746, 360, 21, 0.000000, -1
655, 712, 368, 55, 0.000000, -1
