164, 536, 410, 69, 0.087955, -1
215, 519, 191, 79, 0.072735, -1
105, 541, 601, 128, 0.053639, -1
717, 515, 93, 118, 0.022386, -1
24, 114, 175, 171, 0.014253, -1
251, 551, 424, 74, 0.013531, -1
0, 0, 333, 245, 0.009923, -1
22, 506, 574, 122, 0.008218, -1
290, 517, 152, 116, 0.007222, -1
674, 484, 163, 129, 0.006184, -1
360, 528, 176, 94, 0.005452, -1
249, 531, 449, 58, 0.004759, -1
808, 499, 93, 118, 0.003823, -1
889, 363, 134, 283, 0.003591, -1
655, 517, 307, 79, 0.003151, -1
167, 476, 252, 180, 0.003075, -1
882, 487, 108, 149, 0.002638, -1
38, 492, 917, 153, 0.002547, -1
412, 538, 582, 120, 0.001991, -1
0, 69, 323, 297, 0.001954, -1
3, 107, 269, 102, 0.001848, -1
663, 490, 360, 161, 0.001469, -1
914, 470, 109, 156, 0.001373, -1
693, 453, 222, 184, 0.001347, -1
462, 446, 233, 190, 0.001004, -1
755, 529, 135, 106, 0.000797, -1
451, 473, 447, 165, 0.000666, -1
315, 10, 708, 236, 0.000652, -1
0, 3, 350, 117, 0.000541, -1
202, 461, 468, 182, 0.000517, -1
381, 435, 226, 202, 0.000427, -1
771, 511, 252, 87, 0.000375, -1
248, 479, 255, 186, 0.000363, -1
44, 604, 467, 76, 0.000327, -1
438, 515, 142, 111, 0.000282, -1
31, 451, 224, 194, 0.000273, -1
336, 44, 98, 89, 0.000237, -1
0, 0, 526, 319, 0.000219, -1
114, 513, 112, 125, 0.000189, -1
607, 545, 366, 81, 0.000179, -1
724, 479, 97, 99, 0.000164, -1
0, 0, 322, 59, 0.000151, -1
318, 562, 436, 92, 0.000123, -1
0, 0, 263, 665, 0.000110, -1
751, 389, 272, 239, 0.000092, -1
775, 54, 239, 583, 0.000089, -1
616, 428, 240, 203, 0.000069, -1
352, 407, 472, 218, 0.000065, -1
0, 368, 475, 271, 0.000036, -1
672, 0, 332, 245, 0.000023, -1
0, 544, 295, 136, 0.000022, -1
0, 146, 427, 116, 0.000014, -1
880, 0, 143, 205, 0.000012, -1
499, 379, 474, 251, 0.000010, -1
0, 445, 157, 204, 0.000006, -1
462, 62, 422, 574, 0.000005, -1
533, 0, 490, 144, 0.000005, -1
68, 126, 423, 537, 0.000002, -1
520, 0, 389, 346, 0.000002, -1
0, 25, 996, 330, 0.000001, -1
290, 188, 421, 446, 0.000001, -1
301, 7, 490, 375, 0.000000, -1
87, 0, 271, 430, 0.000000, -1
747, 0, 246, 420, 0.000000, -1
540, 170, 469, 369, 0.000000, -1
167, 0, 428, 530, 0.000000, -1
0, 128, 767, 375, 0.000000, -1
