11, 257, 335, 334, 0.815349, -1
221, 408, 708, 238, 0.686724, -1
129, 166, 314, 467, 0.327388, -1
0, 197, 615, 443, 0.220524, -1
8, 237, 183, 344, 0.199526, -1
408, 375, 402, 302, 0.184167, -1
421, 439, 536, 313, 0.178242, -1
521, 133, 502, 268, 0.147823, -1
264, 494, 569, 101, 0.113499, -1
290, 223, 666, 525, 0.076866, -1
0, 335, 423, 104, 0.053510, -1
2, 407, 973, 360, 0.045122, -1
16, 152, 550, 225, 0.038341, -1
643, 178, 236, 491, 0.031066, -1
240, 411, 143, 158, 0.026755, -1
686, 97, 337, 607, 0.026012, -1
530, 298, 395, 384, 0.012323, -1
0, 346, 590, 211, 0.009984, -1
605, 167, 403, 109, 0.009487, -1
519, 369, 243, 235, 0.007882, -1
708, 147, 195, 132, 0.006090, -1
598, 396, 425, 254, 0.004890, -1
139, 452, 627, 247, 0.003502, -1
865, 424, 158, 327, 0.002998, -1
720, 442, 298, 321, 0.002435, -1
385, 344, 615, 246, 0.002255, -1
426, 422, 430, 125, 0.002251, -1
482, 181, 190, 255, 0.001883, -1
173, 383, 200, 156, 0.001720, -1
723, 40, 300, 280, 0.001680, -1
0, 97, 239, 412, 0.001460, -1
0, 173, 1019, 370, 0.001442, -1
0, 339, 279, 390, 0.001328, -1
16, 409, 687, 194, 0.001231, -1
202, 155, 562, 504, 0.001103, -1
643, 322, 159, 129, 0.000799, -1
436, 469, 266, 160, 0.000707, -1
0, 54, 475, 280, 0.000622, -1
0, 539, 582, 215, 0.000598, -1
120, 135, 144, 182, 0.000559, -1
464, 198, 235, 444, 0.000557, -1
117, 45, 272, 439, 0.000531, -1
580, 77, 293, 404, 0.000499, -1
70, 432, 382, 114, 0.000354, -1
0, 371, 448, 132, 0.000329, -1
497, 68, 141, 188, 0.000299, -1
209, 45, 257, 392, 0.000207, -1
387, 103, 366, 424, 0.000199, -1
461, 53, 252, 323, 0.000191, -1
0, 283, 352, 90, 0.000106, -1
471, 153, 450, 95, 0.000100, -1
178, 0, 250, 292, 0.000087, -1
290, 72, 129, 213, 0.000042, -1
48, 223, 208, 144, 0.000040, -1
1, 77, 1022, 284, 0.000033, -1
59, 6, 254, 289, 0.000020, -1
227, 582, 625, 182, 0.000020, -1
480, 32, 543, 212, 0.000020, -1
0, 669, 292, 94, 0.000008, -1
0, 2, 587, 169, 0.000005, -1
