590, 362, 433, 396, 0.322110, -1
682, 434, 320, 100, 0.138372, -1
177, 406, 846, 357, 0.093015, -1
252, 319, 421, 444, 0.016605, -1
652, 265, 339, 394, 0.014128, -1
572, 379, 446, 178, 0.010627, -1
404, 224, 619, 512, 0.010331, -1
42, 454, 722, 272, 0.008797, -1
116, 217, 309, 500, 0.008248, -1
689, 245, 303, 86, 0.007621, -1
516, 416, 336, 350, 0.007058, -1
447, 247, 575, 252, 0.006008, -1
0, 193, 841, 394, 0.005822, -1
622, 209, 207, 193, 0.005707, -1
26, 223, 603, 269, 0.003679, -1
282, 142, 300, 556, 0.002783, -1
108, 321, 736, 346, 0.002675, -1
429, 320, 313, 444, 0.002023, -1
12, 65, 564, 607, 0.001467, -1
589, 176, 266, 445, 0.000979, -1
414, 193, 246, 415, 0.000942, -1
110, 145, 908, 305, 0.000519, -1
741, 381, 187, 130, 0.000439, -1
496, 80, 487, 359, 0.000395, -1
145, 251, 342, 131, 0.000324, -1
514, 573, 322, 182, 0.000215, -1
656, 438, 199, 158, 0.000201, -1
192, 91, 289, 549, 0.000170, -1
335, 495, 437, 145, 0.000168, -1
286, 441, 452, 115, 0.000140, -1
553, 458, 410, 130, 0.000118, -1
0, 372, 488, 395, 0.000116, -1
711, 0, 286, 504, 0.000082, -1
262, 401, 487, 118, 0.000068, -1
567, 402, 214, 170, 0.000058, -1
0, 6, 323, 364, 0.000034, -1
0, 366, 234, 375, 0.000030, -1
724, 0, 257, 260, 0.000025, -1
0, 42, 250, 692, 0.000024, -1
458, 410, 447, 100, 0.000021, -1
838, 349, 185, 416, 0.000016, -1
0, 149, 656, 231, 0.000014, -1
474, 0, 549, 245, 0.000010, -1
457, 445, 207, 254, 0.000008, -1
694, 522, 323, 245, 0.000008, -1
142, 426, 430, 143, 0.000004, -1
161, 53, 541, 432, 0.000003, -1
241, 175, 146, 255, 0.000002, -1
0, 0, 623, 332, 0.000002, -1
625, 0, 398, 149, 0.000002, -1
285, 0, 673, 376, 0.000001, -1
517, 0, 267, 380, 0.000001, -1
0, 0, 150, 380, 0.000001, -1
204, 0, 311, 337, 0.000001, -1
220, 0, 803, 153, 0.000000, -1
854, 0, 169, 264, 0.000000, -1
