46, 591, 784, 163, 0.037328, -1
481, 287, 542, 246, 0.018077, -1
727, 226, 292, 389, 0.009981, -1
71, 429, 547, 309, 0.009247, -1
214, 99, 234, 316, 0.008745, -1
153, 319, 870, 122, 0.004475, -1
216, 624, 509, 77, 0.002886, -1
628, 233, 395, 191, 0.002043, -1
159, 474, 309, 260, 0.001845, -1
555, 307, 447, 408, 0.001551, -1
318, 680, 489, 87, 0.001332, -1
119, 51, 375, 322, 0.001180, -1
0, 145, 474, 285, 0.001064, -1
50, 79, 509, 168, 0.000883, -1
132, 131, 469, 370, 0.000752, -1
73, 259, 950, 248, 0.000741, -1
230, 581, 793, 118, 0.000704, -1
0, 475, 992, 254, 0.000603, -1
262, 476, 316, 271, 0.000555, -1
637, 241, 287, 290, 0.000525, -1
248, 155, 176, 176, 0.000512, -1
308, 642, 476, 84, 0.000505, -1
167, 279, 640, 422, 0.000480, -1
0, 657, 366, 110, 0.000412, -1
0, 377, 462, 321, 0.000367, -1
465, 212, 247, 308, 0.000364, -1
0, 405, 667, 188, 0.000278, -1
382, 169, 541, 364, 0.000241, -1
381, 637, 210, 130, 0.000223, -1
165, 564, 134, 126, 0.000176, -1
0, 559, 476, 173, 0.000164, -1
158, 155, 236, 409, 0.000150, -1
101, 356, 516, 82, 0.000144, -1
0, 510, 173, 215, 0.000143, -1
704, 212, 155, 109, 0.000137, -1
559, 526, 282, 205, 0.000134, -1
346, 544, 404, 198, 0.000133, -1
496, 483, 481, 249, 0.000114, -1
580, 98, 443, 405, 0.000099, -1
607, 223, 412, 67, 0.000097, -1
0, 490, 366, 184, 0.000087, -1
368, 614, 522, 78, 0.000064, -1
519, 277, 128, 148, 0.000057, -1
226, 80, 520, 365, 0.000055, -1
286, 325, 119, 116, 0.000049, -1
698, 350, 320, 129, 0.000049, -1
0, 374, 693, 127, 0.000048, -1
0, 564, 300, 78, 0.000040, -1
543, 610, 158, 124, 0.000036, -1
470, 630, 188, 123, 0.000035, -1
0, 221, 401, 417, 0.000034, -1
0, 626, 341, 106, 0.000030, -1
0, 305, 608, 170, 0.000028, -1
0, 498, 121, 140, 0.000027, -1
0, 118, 999, 270, 0.000025, -1
0, 599, 320, 94, 0.000024, -1
298, 213, 248, 304, 0.000020, -1
53, 568, 143, 150, 0.000018, -1
69, 654, 663, 113, 0.000018, -1
709, 521, 267, 227, 0.000017, -1
577, 666, 446, 101, 0.000016, -1
283, 6, 735, 185, 0.000016, -1
86, 534, 116, 149, 0.000015, -1
602, 599, 164, 138, 0.000011, -1
846, 320, 148, 230, 0.000010, -1
446, 642, 515, 93, 0.000008, -1
72, 435, 114, 160, 0.000007, -1
136, 34, 666, 243, 0.000007, -1
841, 120, 182, 433, 0.000006, -1
701, 594, 166, 156, 0.000004, -1
113, 572, 157, 168, 0.000003, -1
859, 533, 164, 197, 0.000003, -1
691, 26, 332, 279, 0.000003, -1
286, 21, 284, 314, 0.000003, -1
694, 639, 329, 97, 0.000002, -1
762, 609, 166, 158, 0.000001, -1
0, 88, 232, 497, 0.000001, -1
100, 266, 97, 118, 0.000000, -1
0, 15, 315, 256, 0.000000, -1
4, 724, 662, 43, 0.000000, -1
