180, 367, 560, 256, 0.363823, -1
517, 48, 477, 554, 0.087756, -1
279, 342, 744, 254, 0.072092, -1
0, 336, 565, 285, 0.070248, -1
376, 352, 251, 272, 0.021616, -1
0, 321, 263, 307, 0.018644, -1
352, 81, 463, 545, 0.013487, -1
0, 310, 319, 170, 0.011476, -1
175, 277, 324, 278, 0.008813, -1
57, 119, 459, 479, 0.008739, -1
215, 23, 454, 581, 0.007084, -1
594, 268, 241, 306, 0.006369, -1
402, 399, 423, 237, 0.005556, -1
552, 254, 468, 304, 0.005295, -1
614, 15, 406, 249, 0.005064, -1
0, 139, 724, 300, 0.003786, -1
252, 346, 241, 276, 0.003397, -1
232, 188, 791, 295, 0.002773, -1
770, 349, 253, 240, 0.002166, -1
703, 284, 233, 303, 0.001813, -1
157, 0, 522, 118, 0.001495, -1
750, 133, 273, 465, 0.001494, -1
114, 167, 226, 350, 0.001414, -1
13, 316, 579, 180, 0.000765, -1
0, 256, 526, 173, 0.000556, -1
0, 0, 674, 182, 0.000543, -1
0, 466, 434, 161, 0.000505, -1
263, 15, 760, 371, 0.000321, -1
872, 284, 151, 321, 0.000254, -1
257, 0, 269, 457, 0.000250, -1
163, 0, 860, 221, 0.000209, -1
428, 151, 595, 204, 0.000169, -1
33, 279, 109, 123, 0.000132, -1
0, 229, 157, 347, 0.000094, -1
56, 201, 224, 355, 0.000088, -1
88, 377, 237, 257, 0.000056, -1
573, 369, 448, 267, 0.000052, -1
51, 48, 629, 290, 0.000044, -1
312, 0, 253, 246, 0.000009, -1
525, 188, 454, 114, 0.000008, -1
0, 41, 190, 471, 0.000008, -1
0, 39, 408, 416, 0.000003, -1
737, 440, 286, 196, 0.000000, -1
0, 9, 347, 278, 0.000000, -1
