208, 732, 477, 220, 0.046409, -1
0, 596, 347, 377, 0.041819, -1
416, 346, 265, 609, 0.014369, -1
0, 770, 542, 220, 0.010868, -1
0, 673, 211, 295, 0.009743, -1
0, 657, 679, 312, 0.007415, -1
9, 52, 419, 476, 0.006253, -1
209, 210, 452, 661, 0.005888, -1
161, 616, 282, 369, 0.005484, -1
495, 503, 183, 419, 0.005400, -1
404, 665, 233, 307, 0.004867, -1
91, 376, 442, 569, 0.002850, -1
88, 129, 597, 374, 0.002289, -1
22, 369, 663, 367, 0.001677, -1
375, 193, 282, 548, 0.001206, -1
84, 17, 601, 255, 0.000615, -1
295, 285, 390, 261, 0.000560, -1
289, 6, 258, 528, 0.000428, -1
84, 128, 441, 650, 0.000415, -1
0, 510, 613, 315, 0.000359, -1
7, 807, 291, 210, 0.000357, -1
211, 458, 474, 335, 0.000337, -1
0, 303, 398, 607, 0.000312, -1
0, 385, 474, 230, 0.000272, -1
253, 305, 261, 480, 0.000270, -1
0, 231, 309, 422, 0.000182, -1
321, 594, 364, 218, 0.000119, -1
0, 341, 258, 461, 0.000098, -1
434, 77, 251, 533, 0.000059, -1
331, 0, 268, 340, 0.000045, -1
0, 0, 217, 631, 0.000035, -1
110, 809, 571, 211, 0.000032, -1
0, 989, 491, 34, 0.000019, -1
0, 272, 124, 484, 0.000012, -1
0, 0, 183, 223, 0.000003, -1
196, 926, 463, 97, 0.000002, -1
0, 931, 430, 89, 0.000002, -1
389, 891, 296, 132, 0.000001, -1
0, 0, 339, 354, 0.000001, -1
473, 0, 212, 234, 0.000001, -1
