0, 179, 646, 343, 0.100401, -1
68, 265, 527, 479, 0.071510, -1
0, 438, 875, 315, 0.058833, -1
686, 235, 337, 480, 0.034994, -1
325, 215, 684, 515, 0.020659, -1
128, 129, 307, 557, 0.017910, -1
253, 342, 454, 410, 0.016215, -1
748, 447, 275, 272, 0.006766, -1
60, 38, 662, 577, 0.005488, -1
160, 207, 129, 221, 0.005485, -1
272, 98, 298, 516, 0.004332, -1
559, 399, 451, 337, 0.004322, -1
77, 311, 678, 260, 0.004115, -1
0, 431, 273, 309, 0.003698, -1
546, 143, 477, 259, 0.003658, -1
84, 51, 298, 474, 0.002198, -1
564, 41, 454, 524, 0.002145, -1
0, 0, 184, 247, 0.001974, -1
603, 253, 266, 436, 0.001797, -1
177, 389, 291, 363, 0.001747, -1
243, 0, 376, 262, 0.001135, -1
460, 309, 344, 433, 0.000768, -1
0, 413, 138, 325, 0.000626, -1
0, 0, 242, 595, 0.000482, -1
691, 118, 273, 409, 0.000424, -1
0, 580, 365, 118, 0.000360, -1
0, 0, 350, 157, 0.000359, -1
69, 0, 697, 213, 0.000342, -1
392, 134, 267, 490, 0.000314, -1
796, 4, 225, 536, 0.000276, -1
0, 246, 420, 262, 0.000194, -1
0, 531, 476, 231, 0.000143, -1
0, 6, 568, 417, 0.000135, -1
347, 7, 242, 415, 0.000124, -1
0, 0, 253, 66, 0.000119, -1
167, 45, 832, 364, 0.000112, -1
672, 532, 351, 235, 0.000099, -1
358, 316, 619, 260, 0.000065, -1
522, 0, 501, 196, 0.000055, -1
856, 0, 167, 237, 0.000043, -1
660, 0, 360, 351, 0.000041, -1
37, 309, 322, 424, 0.000036, -1
101, 0, 303, 254, 0.000002, -1
