546, 112, 477, 271, 0.878516, -1
374, 100, 600, 442, 0.558830, -1
719, 97, 284, 370, 0.456615, -1
9, 86, 1014, 332, 0.365033, -1
0, 106, 431, 282, 0.328966, -1
0, 59, 254, 387, 0.191371, -1
380, 91, 643, 197, 0.188201, -1
365, 279, 604, 384, 0.187563, -1
0, 80, 543, 546, 0.155516, -1
300, 63, 453, 544, 0.153552, -1
136, 220, 798, 197, 0.083750, -1
362, 197, 261, 446, 0.079210, -1
265, 374, 501, 324, 0.057881, -1
107, 45, 414, 380, 0.043439, -1
43, 308, 833, 324, 0.033873, -1
0, 194, 643, 240, 0.029538, -1
206, 175, 260, 494, 0.021234, -1
318, 341, 229, 362, 0.020932, -1
0, 395, 570, 235, 0.020324, -1
163, 270, 439, 419, 0.018582, -1
318, 469, 598, 193, 0.016561, -1
300, 454, 316, 115, 0.008769, -1
260, 519, 763, 199, 0.007671, -1
543, 107, 391, 108, 0.007154, -1
405, 35, 291, 403, 0.005783, -1
355, 271, 494, 90, 0.005495, -1
0, 129, 295, 98, 0.005084, -1
299, 127, 241, 509, 0.002557, -1
184, 270, 670, 242, 0.002513, -1
389, 409, 132, 237, 0.002335, -1
73, 162, 439, 93, 0.002085, -1
0, 540, 275, 184, 0.001683, -1
14, 55, 696, 286, 0.001650, -1
513, 494, 510, 183, 0.001324, -1
0, 249, 307, 419, 0.001230, -1
0, 478, 501, 234, 0.000956, -1
725, 203, 260, 475, 0.000757, -1
0, 555, 358, 100, 0.000637, -1
151, 106, 189, 178, 0.000532, -1
830, 111, 103, 236, 0.000482, -1
0, 422, 931, 277, 0.000378, -1
654, 393, 334, 314, 0.000336, -1
45, 41, 108, 129, 0.000297, -1
115, 321, 264, 366, 0.000283, -1
8, 403, 212, 284, 0.000248, -1
172, 25, 769, 195, 0.000167, -1
345, 89, 499, 92, 0.000158, -1
286, 15, 314, 313, 0.000150, -1
2, 95, 206, 159, 0.000119, -1
677, 81, 346, 103, 0.000104, -1
0, 115, 477, 86, 0.000085, -1
475, 31, 310, 295, 0.000084, -1
0, 11, 634, 219, 0.000012, -1
0, 669, 289, 61, 0.000004, -1
