87, 324, 842, 330, 0.514509, -1
64, 204, 562, 478, 0.505349, -1
9, 281, 431, 348, 0.319923, -1
116, 231, 242, 364, 0.193371, -1
252, 83, 465, 571, 0.134714, -1
149, 65, 570, 339, 0.101046, -1
593, 266, 430, 408, 0.091964, -1
336, 349, 441, 315, 0.058946, -1
690, 176, 317, 392, 0.025523, -1
234, 385, 333, 275, 0.022362, -1
332, 119, 622, 386, 0.013028, -1
467, 421, 535, 247, 0.010445, -1
0, 184, 262, 460, 0.010058, -1
499, 9, 489, 115, 0.008347, -1
9, 179, 811, 356, 0.005685, -1
51, 299, 389, 79, 0.005515, -1
248, 38, 689, 253, 0.005226, -1
19, 455, 757, 208, 0.004057, -1
442, 47, 248, 335, 0.003133, -1
525, 252, 498, 236, 0.002335, -1
318, 41, 274, 369, 0.002046, -1
323, 178, 248, 482, 0.001865, -1
642, 326, 253, 340, 0.001098, -1
212, 26, 249, 397, 0.001091, -1
634, 66, 333, 420, 0.000896, -1
494, 61, 117, 223, 0.000854, -1
85, 265, 345, 89, 0.000787, -1
0, 253, 125, 383, 0.000717, -1
745, 380, 261, 302, 0.000583, -1
586, 0, 254, 307, 0.000479, -1
0, 51, 183, 420, 0.000415, -1
647, 0, 308, 197, 0.000411, -1
0, 47, 460, 534, 0.000309, -1
590, 186, 245, 450, 0.000297, -1
0, 39, 767, 165, 0.000271, -1
546, 45, 246, 466, 0.000021, -1
37, 0, 287, 306, 0.000013, -1
723, 0, 269, 321, 0.000004, -1
