0, 245, 764, 417, 0.193040, -1
363, 136, 344, 526, 0.114789, -1
91, 252, 294, 438, 0.086476, -1
245, 326, 492, 316, 0.050612, -1
0, 179, 440, 635, 0.043220, -1
0, 763, 764, 237, 0.035781, -1
20, 484, 509, 505, 0.019120, -1
197, 312, 484, 614, 0.012653, -1
75, 719, 397, 287, 0.010030, -1
0, 140, 247, 793, 0.006631, -1
417, 846, 347, 95, 0.005539, -1
0, 433, 579, 263, 0.005327, -1
184, 339, 244, 391, 0.004994, -1
0, 88, 184, 546, 0.004684, -1
19, 486, 384, 324, 0.004021, -1
186, 592, 553, 389, 0.003866, -1
1, 52, 763, 470, 0.002741, -1
84, 0, 673, 124, 0.001748, -1
0, 588, 141, 427, 0.001512, -1
480, 755, 284, 257, 0.000911, -1
175, 164, 303, 472, 0.000770, -1
0, 609, 341, 400, 0.000672, -1
0, 181, 397, 274, 0.000478, -1
0, 417, 195, 581, 0.000362, -1
0, 185, 120, 332, 0.000354, -1
0, 6, 210, 424, 0.000208, -1
8, 2, 756, 282, 0.000109, -1
431, 366, 320, 617, 0.000079, -1
0, 0, 389, 380, 0.000075, -1
0, 802, 366, 126, 0.000071, -1
365, 0, 395, 405, 0.000062, -1
218, 689, 311, 299, 0.000048, -1
127, 7, 372, 481, 0.000039, -1
413, 663, 323, 322, 0.000036, -1
0, 881, 480, 142, 0.000030, -1
568, 615, 196, 374, 0.000007, -1
0, 859, 256, 146, 0.000007, -1
586, 291, 178, 497, 0.000001, -1
