484, 376, 539, 259, 0.167804, -1
66, 446, 152, 115, 0.033127, -1
241, 448, 98, 91, 0.027161, -1
762, 330, 246, 314, 0.024858, -1
519, 144, 491, 452, 0.016029, -1
15, 404, 224, 222, 0.015888, -1
543, 410, 361, 76, 0.014340, -1
14, 429, 461, 126, 0.013733, -1
7, 464, 551, 129, 0.010703, -1
221, 468, 105, 92, 0.007320, -1
207, 434, 342, 79, 0.006532, -1
95, 412, 928, 201, 0.006245, -1
92, 422, 96, 116, 0.006215, -1
46, 425, 122, 148, 0.005370, -1
308, 406, 139, 124, 0.005017, -1
17, 464, 298, 81, 0.004954, -1
90, 385, 123, 76, 0.002823, -1
0, 360, 418, 250, 0.002218, -1
581, 394, 278, 61, 0.002074, -1
334, 434, 381, 67, 0.001997, -1
567, 404, 101, 84, 0.001648, -1
627, 369, 256, 292, 0.001368, -1
653, 385, 131, 96, 0.001222, -1
79, 413, 125, 74, 0.000956, -1
624, 204, 111, 141, 0.000842, -1
272, 284, 739, 244, 0.000717, -1
178, 391, 494, 215, 0.000695, -1
294, 64, 105, 161, 0.000689, -1
0, 496, 441, 188, 0.000616, -1
0, 171, 367, 424, 0.000455, -1
0, 549, 266, 77, 0.000441, -1
75, 350, 111, 105, 0.000352, -1
291, 380, 144, 101, 0.000337, -1
330, 365, 79, 75, 0.000291, -1
264, 351, 214, 206, 0.000202, -1
120, 417, 108, 92, 0.000180, -1
629, 383, 122, 71, 0.000164, -1
448, 417, 133, 114, 0.000157, -1
0, 15, 282, 228, 0.000145, -1
588, 384, 114, 76, 0.000142, -1
311, 422, 502, 217, 0.000109, -1
343, 385, 90, 69, 0.000099, -1
600, 406, 139, 73, 0.000095, -1
125, 107, 489, 435, 0.000080, -1
166, 11, 853, 166, 0.000065, -1
589, 49, 434, 391, 0.000065, -1
394, 416, 145, 107, 0.000063, -1
331, 425, 147, 78, 0.000062, -1
658, 524, 349, 155, 0.000055, -1
0, 466, 838, 209, 0.000054, -1
204, 400, 318, 82, 0.000051, -1
0, 310, 666, 208, 0.000050, -1
169, 82, 664, 149, 0.000049, -1
482, 414, 106, 70, 0.000045, -1
216, 186, 807, 264, 0.000041, -1
676, 337, 120, 115, 0.000040, -1
435, 404, 132, 81, 0.000038, -1
393, 133, 488, 357, 0.000028, -1
289, 356, 114, 96, 0.000026, -1
329, 404, 124, 74, 0.000025, -1
207, 66, 816, 264, 0.000020, -1
648, 299, 90, 104, 0.000020, -1
305, 576, 506, 106, 0.000020, -1
114, 335, 105, 108, 0.000019, -1
75, 289, 118, 132, 0.000018, -1
31, 36, 633, 198, 0.000018, -1
483, 455, 442, 226, 0.000013, -1
625, 327, 85, 83, 0.000011, -1
430, 22, 578, 226, 0.000010, -1
387, 414, 113, 63, 0.000008, -1
101, 438, 445, 239, 0.000007, -1
0, 78, 552, 249, 0.000007, -1
0, 7, 340, 422, 0.000005, -1
381, 386, 85, 63, 0.000003, -1
414, 377, 93, 62, 0.000002, -1
237, 20, 499, 395, 0.000001, -1
0, 106, 857, 270, 0.000000, -1
