348, 82, 512, 612, 0.538035, -1
154, 120, 766, 215, 0.163781, -1
428, 203, 384, 103, 0.150992, -1
120, 208, 860, 304, 0.073435, -1
412, 465, 343, 271, 0.060800, -1
2, 401, 638, 319, 0.049573, -1
0, 270, 253, 473, 0.037109, -1
157, 174, 536, 555, 0.032536, -1
515, 245, 285, 464, 0.032530, -1
386, 443, 568, 245, 0.028617, -1
499, 23, 322, 553, 0.019815, -1
559, 166, 126, 191, 0.013730, -1
222, 330, 773, 325, 0.013095, -1
200, 403, 236, 330, 0.011498, -1
283, 0, 691, 140, 0.010500, -1
449, 276, 253, 398, 0.008646, -1
204, 480, 440, 229, 0.006011, -1
471, 161, 108, 177, 0.005217, -1
513, 394, 171, 297, 0.004911, -1
0, 475, 381, 261, 0.004820, -1
320, 164, 586, 265, 0.004533, -1
467, 453, 272, 153, 0.003203, -1
366, 161, 474, 105, 0.002749, -1
0, 157, 491, 558, 0.002584, -1
490, 374, 144, 252, 0.002379, -1
209, 43, 763, 417, 0.001790, -1
634, 400, 249, 292, 0.001510, -1
2, 568, 264, 195, 0.001008, -1
583, 327, 384, 292, 0.000954, -1
0, 130, 188, 490, 0.000722, -1
535, 150, 180, 133, 0.000600, -1
504, 209, 97, 156, 0.000346, -1
264, 447, 247, 294, 0.000341, -1
383, 0, 511, 63, 0.000299, -1
276, 545, 566, 190, 0.000278, -1
0, 592, 354, 97, 0.000231, -1
451, 294, 419, 82, 0.000223, -1
355, 0, 626, 287, 0.000135, -1
0, 31, 389, 500, 0.000103, -1
419, 415, 336, 138, 0.000100, -1
0, 0, 384, 132, 0.000097, -1
478, 63, 267, 376, 0.000082, -1
526, 151, 112, 156, 0.000076, -1
893, 301, 101, 89, 0.000052, -1
461, 48, 431, 119, 0.000050, -1
724, 0, 282, 626, 0.000049, -1
720, 379, 264, 339, 0.000047, -1
123, 0, 271, 340, 0.000046, -1
581, 69, 189, 254, 0.000044, -1
483, 134, 120, 134, 0.000041, -1
330, 40, 291, 382, 0.000038, -1
0, 43, 645, 258, 0.000027, -1
589, 455, 434, 304, 0.000027, -1
463, 0, 268, 247, 0.000023, -1
602, 0, 277, 370, 0.000014, -1
413, 99, 452, 122, 0.000012, -1
683, 0, 289, 322, 0.000004, -1
473, 224, 99, 152, 0.000004, -1
863, 236, 160, 318, 0.000004, -1
0, 578, 599, 172, 0.000003, -1
530, 113, 138, 141, 0.000003, -1
566, 23, 231, 217, 0.000002, -1
851, 454, 172, 278, 0.000001, -1
222, 0, 274, 435, 0.000001, -1
74, 0, 399, 212, 0.000001, -1
857, 0, 166, 239, 0.000000, -1
0, 0, 213, 278, 0.000000, -1
