0, 153, 807, 497, 0.024809, -1
185, 54, 467, 546, 0.020876, -1
241, 322, 782, 351, 0.014671, -1
98, 114, 862, 360, 0.010897, -1
0, 95, 379, 494, 0.007875, -1
140, 136, 554, 266, 0.007657, -1
0, 328, 363, 256, 0.007386, -1
287, 59, 267, 378, 0.005787, -1
600, 131, 423, 511, 0.005464, -1
345, 395, 410, 285, 0.005030, -1
83, 99, 694, 213, 0.004469, -1
698, 369, 322, 311, 0.003054, -1
410, 187, 295, 480, 0.003021, -1
225, 191, 553, 307, 0.001097, -1
507, 40, 516, 350, 0.000830, -1
473, 278, 381, 393, 0.000700, -1
95, 15, 260, 436, 0.000618, -1
181, 52, 265, 394, 0.000564, -1
0, 21, 580, 265, 0.000502, -1
147, 379, 493, 298, 0.000476, -1
378, 76, 250, 450, 0.000472, -1
462, 0, 467, 645, 0.000323, -1
741, 0, 274, 420, 0.000296, -1
329, 276, 288, 400, 0.000166, -1
212, 214, 320, 451, 0.000161, -1
163, 24, 837, 305, 0.000135, -1
2, 366, 822, 202, 0.000126, -1
685, 47, 268, 521, 0.000083, -1
11, 337, 214, 343, 0.000053, -1
91, 0, 882, 199, 0.000041, -1
0, 8, 262, 314, 0.000029, -1
549, 0, 292, 437, 0.000022, -1
554, 0, 466, 183, 0.000006, -1
436, 0, 245, 388, 0.000005, -1
0, 0, 359, 135, 0.000002, -1
0, 570, 245, 110, 0.000001, -1
363, 527, 481, 153, 0.000000, -1
