34, 350, 916, 329, 0.098541, -1
404, 312, 598, 336, 0.047484, -1
616, 6, 407, 374, 0.045315, -1
0, 241, 489, 431, 0.041492, -1
540, 285, 315, 373, 0.027888, -1
454, 255, 225, 396, 0.024316, -1
326, 80, 515, 542, 0.022945, -1
167, 214, 480, 453, 0.022536, -1
760, 150, 263, 519, 0.016961, -1
448, 80, 263, 468, 0.014340, -1
0, 23, 285, 513, 0.014160, -1
502, 225, 193, 251, 0.012463, -1
646, 344, 377, 333, 0.010303, -1
0, 84, 158, 443, 0.009892, -1
0, 175, 229, 492, 0.009085, -1
0, 202, 938, 342, 0.008601, -1
420, 91, 603, 368, 0.007833, -1
364, 268, 409, 247, 0.004936, -1
163, 14, 627, 472, 0.004781, -1
290, 369, 276, 305, 0.004722, -1
525, 225, 217, 384, 0.004489, -1
708, 82, 244, 475, 0.004075, -1
222, 440, 493, 242, 0.003730, -1
509, 193, 498, 379, 0.003205, -1
211, 300, 254, 364, 0.002202, -1
805, 54, 218, 420, 0.002127, -1
236, 350, 575, 247, 0.001751, -1
0, 435, 582, 243, 0.001102, -1
23, 124, 483, 392, 0.000897, -1
222, 122, 603, 261, 0.000856, -1
23, 324, 610, 260, 0.000655, -1
338, 0, 298, 300, 0.000354, -1
113, 0, 658, 197, 0.000307, -1
18, 360, 307, 322, 0.000273, -1
0, 8, 448, 317, 0.000073, -1
203, 0, 820, 305, 0.000035, -1
0, 571, 298, 109, 0.000017, -1
523, 0, 422, 273, 0.000007, -1
422, 0, 305, 374, 0.000002, -1
