212, 313, 774, 323, 0.159337, -1
388, 291, 612, 169, 0.098512, -1
111, 244, 482, 413, 0.067140, -1
9, 458, 655, 191, 0.041874, -1
532, 376, 458, 299, 0.040848, -1
0, 267, 473, 310, 0.040144, -1
465, 183, 442, 492, 0.038397, -1
649, 476, 347, 190, 0.038203, -1
0, 245, 226, 309, 0.029403, -1
237, 8, 390, 299, 0.022425, -1
732, 278, 274, 401, 0.020452, -1
246, 201, 209, 410, 0.019609, -1
280, 292, 434, 393, 0.014100, -1
102, 521, 868, 145, 0.013604, -1
292, 20, 411, 483, 0.013572, -1
68, 55, 551, 513, 0.012819, -1
87, 347, 322, 291, 0.008820, -1
245, 256, 618, 226, 0.007318, -1
341, 356, 241, 323, 0.007242, -1
879, 394, 127, 232, 0.007180, -1
104, 190, 215, 392, 0.007153, -1
47, 169, 609, 210, 0.006540, -1
284, 501, 371, 81, 0.006348, -1
197, 111, 365, 379, 0.006233, -1
406, 474, 166, 121, 0.005531, -1
75, 213, 822, 347, 0.005439, -1
410, 21, 586, 283, 0.005220, -1
64, 12, 695, 206, 0.005037, -1
608, 26, 230, 313, 0.004859, -1
334, 128, 202, 328, 0.004722, -1
68, 44, 857, 336, 0.004646, -1
0, 88, 286, 494, 0.004338, -1
508, 37, 507, 471, 0.003355, -1
362, 192, 227, 412, 0.003074, -1
736, 8, 225, 371, 0.002355, -1
843, 299, 180, 343, 0.002285, -1
517, 544, 457, 127, 0.001909, -1
503, 54, 177, 194, 0.001558, -1
780, 497, 243, 92, 0.001413, -1
631, 72, 192, 181, 0.001384, -1
511, 291, 433, 82, 0.001345, -1
360, 180, 126, 202, 0.001218, -1
363, 443, 460, 211, 0.001197, -1
562, 261, 168, 149, 0.001192, -1
422, 0, 297, 351, 0.001162, -1
144, 98, 210, 378, 0.001110, -1
140, 307, 177, 207, 0.001077, -1
438, 153, 247, 456, 0.000924, -1
199, 403, 131, 177, 0.000721, -1
181, 18, 225, 396, 0.000601, -1
526, 206, 494, 227, 0.000547, -1
513, 599, 436, 89, 0.000545, -1
57, 362, 147, 201, 0.000440, -1
546, 99, 354, 114, 0.000365, -1
602, 85, 420, 245, 0.000354, -1
283, 205, 242, 132, 0.000325, -1
766, 107, 198, 394, 0.000215, -1
0, 36, 444, 344, 0.000142, -1
547, 13, 476, 183, 0.000108, -1
532, 154, 233, 396, 0.000102, -1
446, 206, 123, 298, 0.000080, -1
307, 2, 716, 138, 0.000050, -1
0, 416, 254, 237, 0.000038, -1
0, 555, 230, 122, 0.000009, -1
0, 0, 438, 225, 0.000004, -1
