240, 547, 654, 207, 0.487799, -1
21, 435, 955, 324, 0.223250, -1
26, 5, 251, 246, 0.180880, -1
5, 52, 304, 97, 0.114340, -1
10, 335, 402, 407, 0.070793, -1
322, 401, 471, 347, 0.059072, -1
4, 386, 219, 377, 0.035866, -1
205, 332, 448, 401, 0.023346, -1
0, 133, 285, 549, 0.021875, -1
278, 315, 220, 388, 0.016707, -1
99, 476, 501, 275, 0.010328, -1
295, 535, 195, 194, 0.006467, -1
216, 323, 801, 292, 0.003585, -1
586, 496, 437, 228, 0.003246, -1
71, 422, 258, 336, 0.002463, -1
298, 458, 262, 307, 0.002435, -1
657, 177, 366, 534, 0.002218, -1
105, 280, 218, 385, 0.001673, -1
0, 288, 777, 319, 0.001606, -1
0, 11, 421, 144, 0.001440, -1
136, 250, 389, 376, 0.001358, -1
5, 424, 228, 164, 0.001304, -1
20, 326, 142, 281, 0.001215, -1
361, 331, 235, 354, 0.001167, -1
5, 0, 282, 461, 0.001107, -1
415, 4, 273, 372, 0.001047, -1
0, 418, 125, 346, 0.000861, -1
573, 413, 279, 332, 0.000731, -1
742, 386, 281, 334, 0.000719, -1
263, 342, 309, 122, 0.000686, -1
393, 491, 307, 265, 0.000552, -1
317, 326, 171, 248, 0.000538, -1
85, 285, 163, 211, 0.000511, -1
8, 362, 344, 120, 0.000362, -1
0, 288, 392, 265, 0.000356, -1
517, 326, 289, 367, 0.000330, -1
64, 321, 209, 266, 0.000235, -1
327, 92, 488, 615, 0.000226, -1
0, 311, 328, 140, 0.000210, -1
228, 414, 340, 140, 0.000204, -1
645, 461, 147, 306, 0.000170, -1
293, 0, 730, 299, 0.000119, -1
130, 5, 748, 168, 0.000106, -1
254, 159, 742, 367, 0.000103, -1
593, 212, 269, 470, 0.000045, -1
459, 234, 264, 465, 0.000029, -1
461, 426, 562, 251, 0.000019, -1
2, 564, 254, 202, 0.000017, -1
138, 109, 538, 561, 0.000013, -1
484, 2, 139, 172, 0.000011, -1
451, 0, 572, 143, 0.000009, -1
370, 36, 487, 122, 0.000007, -1
570, 0, 453, 545, 0.000004, -1
619, 0, 404, 241, 0.000003, -1
142, 0, 713, 468, 0.000001, -1
0, 7, 660, 315, 0.000000, -1
0, 165, 571, 348, 0.000000, -1
182, 0, 281, 264, 0.000000, -1
854, 0, 169, 260, 0.000000, -1
