276, 290, 747, 277, 0.399872, -1
733, 303, 272, 366, 0.314494, -1
0, 364, 289, 90, 0.258019, -1
0, 330, 324, 210, 0.199921, -1
553, 413, 470, 207, 0.185357, -1
672, 436, 351, 90, 0.155030, -1
347, 312, 581, 165, 0.141029, -1
0, 393, 479, 225, 0.117704, -1
149, 113, 664, 176, 0.075471, -1
285, 94, 580, 369, 0.069357, -1
374, 212, 453, 404, 0.058040, -1
206, 461, 817, 189, 0.056884, -1
439, 335, 372, 79, 0.051785, -1
784, 405, 188, 127, 0.045732, -1
0, 373, 248, 258, 0.043701, -1
634, 193, 389, 406, 0.039116, -1
0, 281, 442, 182, 0.038355, -1
398, 118, 576, 187, 0.025269, -1
586, 361, 436, 180, 0.018462, -1
441, 146, 557, 386, 0.017050, -1
410, 110, 238, 317, 0.015658, -1
687, 139, 336, 297, 0.014636, -1
0, 218, 621, 281, 0.014293, -1
194, 257, 202, 302, 0.011407, -1
0, 145, 327, 419, 0.011327, -1
288, 336, 451, 271, 0.009814, -1
219, 307, 127, 149, 0.009325, -1
7, 450, 742, 151, 0.008769, -1
108, 69, 253, 380, 0.006497, -1
500, 77, 235, 342, 0.004138, -1
417, 38, 384, 323, 0.004101, -1
552, 299, 178, 115, 0.003991, -1
254, 174, 439, 359, 0.003768, -1
0, 349, 905, 241, 0.003055, -1
137, 339, 444, 249, 0.002520, -1
304, 64, 372, 293, 0.002405, -1
549, 125, 376, 308, 0.001961, -1
705, 460, 283, 217, 0.001447, -1
617, 509, 406, 86, 0.001177, -1
0, 24, 490, 160, 0.000947, -1
687, 59, 313, 243, 0.000597, -1
508, 29, 497, 218, 0.000427, -1
145, 29, 484, 405, 0.000420, -1
272, 149, 503, 104, 0.000351, -1
0, 92, 472, 321, 0.000335, -1
91, 460, 472, 217, 0.000330, -1
492, 8, 219, 188, 0.000253, -1
0, 85, 174, 360, 0.000236, -1
170, 25, 804, 184, 0.000192, -1
199, 2, 252, 203, 0.000148, -1
0, 38, 605, 251, 0.000131, -1
176, 155, 595, 246, 0.000124, -1
0, 24, 260, 242, 0.000046, -1
391, 13, 202, 179, 0.000013, -1
248, 0, 261, 351, 0.000013, -1
0, 0, 656, 117, 0.000004, -1
0, 529, 243, 138, 0.000003, -1
