404, 254, 619, 313, 0.828689, -1
682, 285, 341, 273, 0.360047, -1
582, 228, 333, 326, 0.268738, -1
136, 221, 766, 283, 0.153450, -1
419, 263, 564, 162, 0.120418, -1
281, 319, 610, 221, 0.108706, -1
382, 233, 258, 296, 0.083212, -1
509, 440, 262, 125, 0.063721, -1
385, 375, 316, 98, 0.046210, -1
234, 176, 404, 209, 0.039130, -1
452, 335, 148, 138, 0.033059, -1
477, 200, 282, 337, 0.031605, -1
428, 379, 407, 196, 0.026979, -1
454, 213, 145, 123, 0.026081, -1
487, 372, 106, 166, 0.024073, -1
413, 159, 228, 259, 0.020628, -1
121, 172, 641, 147, 0.020037, -1
579, 400, 127, 175, 0.016413, -1
428, 300, 142, 129, 0.014714, -1
855, 292, 168, 265, 0.011124, -1
387, 214, 248, 73, 0.005338, -1
239, 174, 743, 224, 0.005293, -1
521, 277, 405, 94, 0.004979, -1
301, 132, 241, 237, 0.004167, -1
480, 113, 421, 382, 0.003695, -1
315, 203, 160, 169, 0.002873, -1
835, 180, 188, 298, 0.001925, -1
105, 245, 526, 166, 0.001839, -1
50, 157, 463, 255, 0.001447, -1
237, 186, 190, 218, 0.001295, -1
312, 155, 112, 189, 0.000835, -1
48, 298, 382, 205, 0.000771, -1
694, 115, 317, 363, 0.000484, -1
464, 62, 547, 233, 0.000211, -1
791, 30, 191, 233, 0.000160, -1
348, 183, 317, 79, 0.000145, -1
579, 84, 383, 301, 0.000075, -1
284, 251, 100, 135, 0.000056, -1
458, 178, 124, 113, 0.000053, -1
583, 15, 440, 154, 0.000053, -1
726, 232, 296, 140, 0.000049, -1
0, 247, 360, 197, 0.000029, -1
0, 178, 203, 266, 0.000020, -1
137, 313, 475, 211, 0.000013, -1
0, 71, 355, 298, 0.000005, -1
245, 370, 449, 191, 0.000003, -1
0, 296, 197, 192, 0.000003, -1
0, 29, 505, 224, 0.000002, -1
0, 4, 395, 159, 0.000002, -1
306, 311, 243, 232, 0.000002, -1
367, 39, 522, 188, 0.000002, -1
0, 364, 247, 206, 0.000001, -1
0, 23, 184, 350, 0.000001, -1
0, 388, 588, 175, 0.000001, -1
34, 17, 969, 153, 0.000000, -1
