23, 498, 932, 244, 0.839869, -1
210, 448, 520, 305, 0.439290, -1
700, 105, 321, 639, 0.325941, -1
0, 389, 427, 365, 0.306603, -1
481, 489, 475, 260, 0.230854, -1
0, 107, 611, 552, 0.219116, -1
0, 284, 189, 462, 0.214381, -1
502, 253, 501, 496, 0.203763, -1
835, 235, 187, 504, 0.145286, -1
243, 281, 611, 459, 0.123791, -1
570, 56, 453, 474, 0.118086, -1
0, 83, 292, 635, 0.108345, -1
0, 267, 360, 214, 0.094877, -1
682, 390, 241, 345, 0.087584, -1
34, 299, 179, 171, 0.059584, -1
0, 290, 533, 292, 0.052968, -1
445, 356, 263, 353, 0.045966, -1
0, 86, 345, 259, 0.041532, -1
0, 136, 970, 374, 0.030382, -1
397, 122, 626, 279, 0.029537, -1
0, 509, 245, 247, 0.023498, -1
0, 203, 661, 272, 0.020684, -1
0, 59, 419, 439, 0.019841, -1
308, 332, 674, 256, 0.016447, -1
283, 285, 270, 447, 0.016061, -1
0, 63, 189, 382, 0.011171, -1
814, 243, 167, 181, 0.011092, -1
410, 402, 610, 248, 0.010457, -1
287, 114, 239, 436, 0.008184, -1
43, 252, 108, 174, 0.007315, -1
136, 203, 266, 484, 0.006149, -1
0, 43, 428, 209, 0.005908, -1
562, 210, 262, 455, 0.005179, -1
642, 198, 381, 259, 0.003700, -1
225, 58, 491, 474, 0.002250, -1
478, 16, 277, 420, 0.001719, -1
632, 91, 125, 194, 0.001552, -1
199, 62, 824, 224, 0.001486, -1
395, 57, 272, 394, 0.001193, -1
63, 528, 142, 195, 0.001139, -1
0, 579, 334, 130, 0.000630, -1
167, 102, 689, 273, 0.000555, -1
341, 208, 148, 280, 0.000543, -1
670, 30, 353, 294, 0.000496, -1
616, 44, 101, 222, 0.000354, -1
354, 585, 510, 165, 0.000294, -1
205, 17, 392, 282, 0.000226, -1
321, 21, 253, 403, 0.000201, -1
619, 281, 125, 215, 0.000052, -1
316, 689, 624, 78, 0.000019, -1
