92, 250, 863, 427, 0.052376, -1
405, 308, 569, 325, 0.032890, -1
783, 84, 240, 421, 0.029626, -1
195, 52, 449, 557, 0.024587, -1
267, 197, 264, 480, 0.020259, -1
524, 191, 291, 465, 0.020207, -1
0, 351, 263, 322, 0.015697, -1
887, 263, 136, 393, 0.015300, -1
94, 218, 407, 428, 0.015123, -1
419, 64, 604, 447, 0.013841, -1
151, 39, 370, 278, 0.013731, -1
256, 67, 224, 453, 0.013668, -1
0, 78, 689, 363, 0.012073, -1
624, 114, 399, 212, 0.011613, -1
0, 67, 337, 596, 0.011228, -1
770, 282, 253, 395, 0.010696, -1
587, 182, 436, 482, 0.008361, -1
649, 65, 251, 408, 0.008340, -1
504, 57, 229, 435, 0.006468, -1
324, 167, 439, 502, 0.005437, -1
822, 210, 153, 334, 0.004955, -1
0, 152, 860, 406, 0.004187, -1
410, 59, 111, 116, 0.002399, -1
702, 143, 213, 479, 0.001941, -1
154, 355, 445, 324, 0.001308, -1
731, 64, 292, 212, 0.001049, -1
343, 53, 206, 193, 0.000775, -1
253, 59, 357, 223, 0.000529, -1
131, 17, 283, 557, 0.000145, -1
362, 38, 583, 270, 0.000110, -1
6, 458, 195, 223, 0.000086, -1
0, 26, 287, 264, 0.000052, -1
549, 41, 474, 133, 0.000040, -1
6, 51, 960, 154, 0.000032, -1
0, 609, 250, 72, 0.000019, -1
85, 467, 406, 214, 0.000017, -1
303, 413, 410, 268, 0.000004, -1
484, 0, 272, 264, 0.000004, -1
55, 573, 501, 108, 0.000001, -1
