295, 477, 384, 467, 0.915114, -1
121, 462, 558, 229, 0.657909, -1
143, 367, 536, 457, 0.410724, -1
469, 502, 210, 383, 0.303477, -1
27, 489, 354, 501, 0.295280, -1
0, 554, 679, 302, 0.155506, -1
146, 380, 298, 392, 0.130458, -1
258, 102, 421, 227, 0.096895, -1
421, 609, 258, 404, 0.093643, -1
371, 129, 308, 96, 0.063661, -1
104, 701, 400, 278, 0.061431, -1
10, 404, 294, 452, 0.048531, -1
94, 450, 474, 553, 0.040927, -1
238, 0, 427, 275, 0.035705, -1
372, 184, 307, 121, 0.022125, -1
156, 470, 110, 182, 0.021763, -1
0, 423, 509, 265, 0.020805, -1
191, 577, 92, 153, 0.017658, -1
485, 572, 192, 151, 0.015524, -1
206, 679, 436, 341, 0.010205, -1
414, 188, 259, 672, 0.009101, -1
320, 47, 359, 165, 0.006404, -1
371, 48, 308, 558, 0.005680, -1
133, 86, 457, 654, 0.005204, -1
12, 578, 206, 438, 0.004310, -1
137, 335, 405, 277, 0.003354, -1
405, 100, 274, 83, 0.003154, -1
168, 558, 84, 146, 0.003054, -1
125, 400, 554, 135, 0.002886, -1
524, 430, 91, 86, 0.002630, -1
310, 150, 369, 108, 0.002193, -1
129, 482, 105, 192, 0.001346, -1
0, 307, 220, 393, 0.001320, -1
13, 766, 178, 257, 0.001042, -1
409, 429, 105, 108, 0.000713, -1
223, 0, 335, 179, 0.000530, -1
289, 805, 383, 217, 0.000434, -1
83, 0, 556, 130, 0.000412, -1
434, 416, 97, 88, 0.000322, -1
57, 36, 622, 391, 0.000222, -1
39, 225, 640, 351, 0.000208, -1
0, 912, 197, 111, 0.000182, -1
0, 140, 375, 619, 0.000129, -1
0, 0, 359, 343, 0.000083, -1
35, 771, 310, 249, 0.000044, -1
0, 921, 458, 100, 0.000035, -1
0, 30, 198, 620, 0.000019, -1
0, 0, 519, 207, 0.000007, -1
202, 0, 279, 324, 0.000007, -1
