166, 479, 138, 156, 0.015792, -1
227, 484, 107, 138, 0.013502, -1
268, 126, 288, 528, 0.012527, -1
710, 480, 150, 160, 0.010570, -1
685, 491, 338, 174, 0.006688, -1
155, 57, 539, 581, 0.006180, -1
307, 511, 461, 94, 0.004868, -1
82, 504, 345, 84, 0.004733, -1
185, 453, 135, 136, 0.004103, -1
563, 543, 438, 104, 0.002545, -1
337, 505, 550, 153, 0.002089, -1
555, 499, 176, 127, 0.001978, -1
75, 532, 393, 91, 0.001161, -1
0, 500, 567, 127, 0.001066, -1
563, 504, 443, 82, 0.000881, -1
800, 477, 181, 155, 0.000816, -1
236, 493, 451, 201, 0.000591, -1
135, 454, 740, 156, 0.000533, -1
317, 156, 166, 163, 0.000409, -1
492, 447, 253, 236, 0.000381, -1
159, 401, 210, 280, 0.000375, -1
12, 451, 143, 156, 0.000364, -1
546, 101, 477, 547, 0.000360, -1
186, 195, 434, 108, 0.000355, -1
756, 370, 241, 302, 0.000231, -1
0, 239, 921, 361, 0.000218, -1
260, 370, 392, 282, 0.000215, -1
453, 435, 511, 238, 0.000210, -1
611, 366, 261, 303, 0.000167, -1
47, 377, 359, 263, 0.000147, -1
481, 33, 542, 162, 0.000142, -1
6, 492, 370, 205, 0.000137, -1
694, 490, 329, 79, 0.000115, -1
680, 63, 343, 341, 0.000107, -1
0, 227, 120, 434, 0.000099, -1
284, 480, 440, 81, 0.000098, -1
454, 505, 390, 78, 0.000096, -1
8, 47, 1015, 278, 0.000081, -1
173, 227, 459, 119, 0.000071, -1
0, 54, 473, 569, 0.000065, -1
376, 11, 266, 229, 0.000059, -1
321, 71, 613, 532, 0.000040, -1
0, 501, 286, 84, 0.000038, -1
333, 337, 528, 330, 0.000027, -1
22, 142, 760, 251, 0.000024, -1
748, 44, 270, 238, 0.000023, -1
601, 26, 284, 279, 0.000019, -1
510, 84, 481, 87, 0.000014, -1
0, 96, 243, 572, 0.000011, -1
158, 158, 490, 107, 0.000011, -1
235, 4, 294, 481, 0.000010, -1
879, 486, 142, 152, 0.000009, -1
485, 540, 471, 207, 0.000006, -1
526, 646, 497, 117, 0.000003, -1
0, 8, 732, 189, 0.000003, -1
0, 4, 495, 294, 0.000003, -1
6, 509, 199, 204, 0.000002, -1
211, 296, 477, 104, 0.000002, -1
0, 468, 234, 78, 0.000002, -1
173, 0, 273, 268, 0.000002, -1
0, 658, 269, 102, 0.000002, -1
62, 560, 870, 181, 0.000002, -1
364, 693, 659, 73, 0.000002, -1
0, 4, 128, 349, 0.000001, -1
15, 695, 645, 72, 0.000001, -1
0, 710, 300, 57, 0.000001, -1
158, 656, 571, 106, 0.000001, -1
0, 652, 530, 107, 0.000001, -1
263, 599, 487, 150, 0.000001, -1
0, 588, 305, 158, 0.000001, -1
465, 54, 300, 535, 0.000000, -1
234, 213, 789, 263, 0.000000, -1
0, 169, 393, 308, 0.000000, -1
