42, 167, 402, 183, 0.367283, -1
85, 206, 288, 64, 0.044985, -1
14, 482, 134, 157, 0.038210, -1
0, 243, 203, 391, 0.030868, -1
117, 331, 296, 286, 0.022429, -1
104, 127, 168, 314, 0.019515, -1
0, 459, 388, 170, 0.017636, -1
0, 113, 388, 330, 0.015710, -1
216, 376, 257, 223, 0.011664, -1
0, 336, 281, 160, 0.007113, -1
0, 52, 172, 470, 0.006738, -1
36, 244, 153, 254, 0.006618, -1
164, 359, 157, 274, 0.005209, -1
42, 45, 271, 311, 0.005122, -1
359, 304, 120, 258, 0.004449, -1
290, 171, 189, 400, 0.003057, -1
201, 301, 157, 297, 0.002818, -1
12, 230, 418, 364, 0.002729, -1
55, 351, 123, 140, 0.002328, -1
0, 367, 126, 272, 0.002170, -1
0, 382, 245, 85, 0.001433, -1
57, 181, 286, 69, 0.001200, -1
0, 73, 119, 287, 0.000875, -1
58, 330, 395, 157, 0.000850, -1
182, 181, 138, 95, 0.000811, -1
190, 451, 155, 185, 0.000702, -1
0, 21, 183, 267, 0.000666, -1
0, 8, 352, 155, 0.000590, -1
0, 410, 232, 202, 0.000444, -1
109, 0, 179, 264, 0.000427, -1
0, 79, 402, 189, 0.000387, -1
0, 263, 85, 342, 0.000365, -1
163, 99, 195, 400, 0.000273, -1
0, 123, 264, 176, 0.000247, -1
0, 280, 266, 154, 0.000201, -1
244, 350, 235, 163, 0.000140, -1
0, 1, 292, 93, 0.000124, -1
0, 0, 141, 149, 0.000062, -1
306, 416, 159, 178, 0.000033, -1
53, 0, 395, 219, 0.000030, -1
70, 451, 178, 178, 0.000029, -1
130, 535, 328, 103, 0.000029, -1
332, 240, 88, 151, 0.000024, -1
236, 0, 165, 286, 0.000020, -1
243, 463, 208, 160, 0.000011, -1
294, 508, 170, 131, 0.000011, -1
238, 96, 241, 340, 0.000008, -1
97, 188, 369, 285, 0.000002, -1
