532, 357, 426, 212, 0.647219, -1
73, 577, 244, 604, 0.468759, -1
628, 359, 225, 165, 0.286164, -1
17, 610, 380, 417, 0.250436, -1
611, 309, 318, 397, 0.235993, -1
0, 736, 450, 157, 0.095923, -1
455, 339, 503, 480, 0.033536, -1
751, 282, 207, 380, 0.017031, -1
827, 338, 131, 172, 0.007185, -1
698, 332, 103, 153, 0.006829, -1
601, 431, 346, 655, 0.006160, -1
289, 130, 669, 565, 0.003666, -1
0, 630, 720, 281, 0.002793, -1
110, 374, 848, 342, 0.002561, -1
333, 535, 625, 407, 0.001600, -1
0, 358, 312, 127, 0.001473, -1
0, 1101, 439, 114, 0.001164, -1
0, 431, 553, 619, 0.000985, -1
461, 249, 338, 445, 0.000851, -1
1, 650, 449, 164, 0.000850, -1
0, 279, 958, 307, 0.000740, -1
102, 299, 175, 175, 0.000692, -1
33, 1007, 264, 222, 0.000621, -1
566, 750, 392, 273, 0.000578, -1
77, 610, 194, 150, 0.000471, -1
152, 232, 600, 573, 0.000427, -1
0, 788, 406, 458, 0.000326, -1
104, 522, 756, 248, 0.000325, -1
8, 826, 381, 148, 0.000286, -1
142, 330, 232, 179, 0.000251, -1
0, 1010, 667, 240, 0.000244, -1
0, 1046, 449, 126, 0.000226, -1
189, 816, 736, 327, 0.000177, -1
0, 609, 388, 106, 0.000171, -1
0, 301, 582, 232, 0.000119, -1
0, 444, 285, 560, 0.000113, -1
34, 307, 153, 169, 0.000106, -1
0, 63, 842, 467, 0.000090, -1
168, 980, 320, 246, 0.000088, -1
355, 350, 282, 472, 0.000078, -1
635, 666, 145, 148, 0.000072, -1
0, 720, 643, 323, 0.000066, -1
167, 437, 300, 493, 0.000066, -1
829, 290, 111, 143, 0.000061, -1
0, 929, 223, 318, 0.000040, -1
290, 988, 312, 228, 0.000032, -1
246, 0, 390, 440, 0.000024, -1
97, 644, 861, 365, 0.000024, -1
0, 1171, 420, 108, 0.000022, -1
0, 865, 432, 166, 0.000021, -1
736, 723, 222, 448, 0.000020, -1
0, 325, 388, 107, 0.000019, -1
0, 14, 829, 135, 0.000018, -1
482, 880, 476, 328, 0.000016, -1
94, 1050, 235, 229, 0.000015, -1
0, 74, 301, 476, 0.000014, -1
742, 329, 216, 113, 0.000013, -1
0, 163, 532, 624, 0.000012, -1
169, 793, 513, 113, 0.000011, -1
487, 614, 329, 449, 0.000010, -1
0, 1232, 744, 47, 0.000009, -1
66, 157, 314, 501, 0.000006, -1
0, 997, 425, 118, 0.000006, -1
376, 1157, 582, 113, 0.000004, -1
0, 200, 207, 455, 0.000003, -1
341, 13, 610, 143, 0.000003, -1
205, 993, 714, 241, 0.000003, -1
15, 1153, 675, 122, 0.000003, -1
22, 2, 936, 307, 0.000002, -1
146, 596, 309, 553, 0.000001, -1
474, 1081, 482, 180, 0.000001, -1
471, 179, 487, 264, 0.000001, -1
472, 0, 339, 306, 0.000001, -1
759, 0, 199, 413, 0.000001, -1
0, 373, 520, 257, 0.000001, -1
291, 573, 275, 474, 0.000000, -1
0, 2, 413, 151, 0.000000, -1
745, 921, 213, 300, 0.000000, -1
0, 41, 571, 366, 0.000000, -1
601, 0, 314, 286, 0.000000, -1
0, 0, 305, 266, 0.000000, -1
0, 0, 156, 257, 0.000000, -1
