364, 334, 629, 333, 0.500364, -1
14, 334, 904, 273, 0.165369, -1
351, 70, 451, 285, 0.124295, -1
746, 281, 261, 395, 0.111170, -1
411, 336, 292, 319, 0.094126, -1
276, 108, 467, 548, 0.076212, -1
505, 30, 151, 342, 0.066981, -1
616, 329, 298, 348, 0.056052, -1
537, 114, 447, 565, 0.046964, -1
334, 290, 290, 340, 0.046829, -1
0, 278, 598, 272, 0.046310, -1
640, 82, 383, 250, 0.032676, -1
412, 78, 339, 91, 0.024871, -1
185, 27, 838, 350, 0.021957, -1
444, 21, 249, 419, 0.021296, -1
37, 236, 125, 172, 0.017216, -1
0, 254, 341, 172, 0.016898, -1
724, 21, 280, 597, 0.015161, -1
0, 164, 632, 280, 0.014865, -1
247, 230, 285, 351, 0.012703, -1
243, 250, 754, 306, 0.007856, -1
20, 208, 185, 244, 0.003810, -1
496, 268, 505, 181, 0.003129, -1
0, 267, 241, 100, 0.003092, -1
449, 26, 489, 485, 0.002782, -1
72, 247, 348, 274, 0.002305, -1
506, 197, 263, 482, 0.002117, -1
578, 8, 255, 299, 0.001548, -1
350, 385, 406, 94, 0.001114, -1
174, 57, 474, 450, 0.000813, -1
0, 64, 213, 358, 0.000649, -1
620, 19, 259, 462, 0.000646, -1
555, 46, 214, 388, 0.000433, -1
355, 443, 455, 236, 0.000374, -1
389, 139, 233, 428, 0.000337, -1
0, 160, 306, 342, 0.000119, -1
24, 277, 281, 329, 0.000107, -1
586, 143, 171, 204, 0.000047, -1
141, 363, 474, 281, 0.000027, -1
526, 0, 497, 216, 0.000017, -1
12, 0, 953, 217, 0.000007, -1
31, 14, 645, 345, 0.000003, -1
38, 390, 410, 262, 0.000003, -1
0, 629, 428, 50, 0.000002, -1
0, 571, 401, 102, 0.000002, -1
79, 623, 601, 56, 0.000002, -1
0, 365, 209, 242, 0.000001, -1
0, 507, 234, 148, 0.000001, -1
0, 0, 281, 286, 0.000001, -1
84, 559, 519, 116, 0.000000, -1
96, 0, 250, 237, 0.000000, -1
0, 657, 377, 22, 0.000000, -1
